,heading,xcor,ycor,nearest-neighbor
0,126,-20.128148430125588,-27.49195551931801,{turtle 78}
1,110,-2.7558635322574245,1.395593197352752,{turtle 45}
2,215,28.669962409984294,-15.88874170184717,{turtle 50}
3,11.5,30.707953936728984,-29.349942781051556,{turtle 77}
4,113.5,-4.3209303338488665,-22.928475108408108,{turtle 25}
5,125.5,-22.923645675355075,12.363945925753693,{turtle 64}
6,270,15.715762642402122,0.6926879764619056,{turtle 88}
7,114.19268124805501,31.20831295419178,-23.158955132435683,{turtle 50}
8,301.5,16.245291020783686,23.276850997667452,{turtle 21}
9,80.86316686507683,22.029832039929694,22.318764450163293,{turtle 21}
10,244.78938632773827,7.064989760189911,-15.969317665542645,{turtle 73}
11,338,18.680205762501565,19.070594275956683,{turtle 9}
12,198,33.838429020090146,21.546063698941104,{turtle 33}
13,99,1.407489702426603,10.584758141437597,{turtle 95}
14,164,33.760574022166665,-33.40913798932711,{turtle 77}
15,11.287039206523446,-6.241087454007284,11.154684735875636,{turtle 13}
16,69.5,10.38915659728069,-11.427062004511047,{turtle 30}
17,345,-23.188188269388505,-16.26522941619245,{turtle 56}
18,214,-18.47757825345351,8.148200278927822,{turtle 80}
19,149.5,-8.274328010609477,-29.53910924092899,{turtle 28}
20,66.5,18.02349327894139,-26.01818783190567,{turtle 34}
21,21.695923444664345,20.006562419228494,24.40457612745961,{turtle 9}
22,299.5070221264983,2.1410288596984275,-21.06743351025506,{turtle 25}
23,287.62667358402734,30.510113127611906,-34.49383081812786,{turtle 59}
24,323.9506291530671,20.262966517086603,0.14542634303065638,{turtle 86}
25,334,0.019865993288478018,-19.58576708885912,{turtle 22}
26,145.05308404277878,-14.732132069740983,29.010566610714523,{turtle 92}
27,55,23.551432597943762,6.445129968025869,{turtle 68}
28,116,-13.026701604011695,-30.56924270712896,{turtle 78}
29,84,23.931899789634684,24.753696608269962,{turtle 9}
30,292.5,7.422681600348563,-8.835788391866364,{turtle 54}
31,311,35.2137153610483,4.798536531440476,{turtle 47}
32,295,15.755001331091648,-6.025820821287523,{turtle 39}
33,302,33.05083733520644,29.81048074826396,{turtle 75}
34,183.5,15.171144335052633,-30.15646918765985,{turtle 20}
35,203.25615008460406,-13.573137128947657,4.876559895985906,{turtle 55}
36,226,29.911328768317524,-6.878603069060948,{turtle 52}
37,100,-10.830398453617983,-0.4577451524832464,{turtle 45}
38,354.9869372737476,24.088950954966524,-30.55509022532366,{turtle 94}
39,313,20.5768626871007,-8.480942139755845,{turtle 32}
40,268.47256872682976,-32.77712780946747,29.19654564184275,{turtle 65}
41,112,10.713429707464307,22.757886056758462,{turtle 8}
42,120.27654202138939,-9.715793589708186,35.37856880504969,{turtle 28}
43,282.5,33.78045614294129,34.64415079496518,{turtle 75}
44,250.0826196297246,34.49076481955959,-18.24215095256041,{turtle 49}
45,49,-6.475782282812287,-3.288496549302982,{turtle 89}
46,123.5,-0.486051255222904,-14.139992606139575,{turtle 84}
47,198,33.06863085149028,6.169402293915192,{turtle 31}
48,136,-26.26089394508843,-30.967602600897283,{turtle 70}
49,98,34.79845671983815,-19.128715299798387,{turtle 81}
50,211.19962384923883,30.039139016300663,-19.9394127927301,{turtle 49}
51,267,-28.101087492550086,19.936346318341492,{turtle 79}
52,229,31.03113126340872,-9.989798986782743,{turtle 36}
53,293,8.652085247288205,-14.94217294241821,{turtle 10}
54,168.47120955168498,5.8172094215869725,-10.323531045080191,{turtle 30}
55,185.90062988545364,-18.099263427921997,2.2061858853247407,{turtle 80}
56,261.74946739602325,-23.741940146950864,-15.949144879542818,{turtle 87}
57,168,19.28513699559509,-16.16133234437168,{turtle 39}
58,283,-18.154963214464537,-18.40350985420857,{turtle 17}
59,124.5,33.11153111289648,33.96342453579083,{turtle 82}
60,263.5,-2.8582595473986183,-34.4501486408764,{turtle 96}
61,123,4.40480304769458,-32.65604306154685,{turtle 60}
62,120,-1.083134569880463,27.155679573506312,{turtle 96}
63,157.27936635844475,31.05790258074347,-28.44871489555644,{turtle 3}
64,185.5,-23.379719427699722,12.180947329768335,{turtle 5}
65,170.5,-28.997154836836454,26.734498207388608,{turtle 40}
66,184.96654151204663,-22.759642914748454,18.128189384433785,{turtle 79}
67,270,27.126853258883774,9.543402139394354,{turtle 71}
68,348,21.72221043898518,9.1531678956666,{turtle 27}
69,33,-16.820788829259378,34.18259768610815,{turtle 92}
70,152,-26.190931362435094,-28.737587400879033,{turtle 48}
71,247,32.559903999222044,10.742124239276167,{turtle 47}
72,127.5,-21.743828403154048,13.598479804280021,{turtle 64}
73,171.59425421527726,7.067520191190573,-17.74055344421061,{turtle 10}
74,77,10.767466154277303,14.14965170389554,{turtle 97}
75,230,33.88491684005435,33.21195101705057,{turtle 43}
76,48,-32.92875102021152,-18.71607229960764,{turtle 81}
77,312,30.735656156183097,-30.74686830597093,{turtle 3}
78,102,-16.04807295265853,-29.96779321293193,{turtle 28}
79,129,-22.19736893901271,18.357891722212226,{turtle 66}
80,206,-21.66638467681036,6.089358709598582,{turtle 18}
81,38,-35.30312517224541,-19.459085788897205,{turtle 49}
82,280.7164695361364,32.367160016016506,34.60038787075116,{turtle 59}
83,194.96868098051323,6.556623784683373,-14.210861655608888,{turtle 10}
84,53.5,0.30905810300133063,-9.93289537341895,{turtle 46}
85,128.99955618550143,6.487374704853489,-23.319073814045428,{turtle 90}
86,169,22.36767987163593,2.3680120927526,{turtle 27}
87,292.4989347920465,-23.53377418855758,-15.03109307779139,{turtle 56}
88,52.91462023401107,20.278973740939147,3.984023931653794,{turtle 86}
89,51,-5.164995497688124,-5.089709021177142,{turtle 45}
90,320.5279117785043,5.210718365675609,-19.755923804412166,{turtle 85}
91,261.2549688347944,6.796702907277859,-23.533400433289952,{turtle 85}
92,284.173668869349,-17.903808571406774,30.63993395215704,{turtle 26}
93,85.40622545239461,14.973306691444506,-34.33199560062561,{turtle 34}
94,91,21.389733659792768,-33.24992644449468,{turtle 38}
95,79,5.774416668406997,8.464741450459728,{turtle 13}
96,11,2.1183306044589036,33.647832746569264,{turtle 60}
97,33,10.42534733591842,10.770509196048014,{turtle 74}
98,58,3.8522590060421735,17.4330418287458,{turtle 13}
99,218.34733773869797,-21.170340078316528,25.82609627297859,{turtle 92}
