,heading,xcor,ycor,nearest-neighbor
0,117.187618210202,-15.057605651297644,-30.68017716967952,{turtle 69}
1,98,3.07997382873963,0.04828398211638271,{turtle 89}
2,184.78556896795743,26.87243457304931,-21.565481343395486,{turtle 44}
3,330,29.695444658815166,-23.607717321024754,{turtle 50}
4,85.5,1.6136119565693725,-22.97804142058266,{turtle 91}
5,123.5,-18.04068562784499,8.880970086250379,{turtle 72}
6,288,9.870802523127544,1.93572358744071,{turtle 32}
7,150.192681248055,-35.37888029561082,-27.018139342112576,{turtle 3}
8,349.5,13.285931997848422,28.300845667749538,{turtle 41}
9,32.863166865076835,26.678129206406954,25.838943667726113,{turtle 29}
10,243.7433117687981,1.5609414657128466,-18.331400774205036,{turtle 46}
11,1.1061375756614211,18.186161558431344,25.02843137832566,{turtle 41}
12,206,31.65866050473376,15.964734687056332,{turtle 51}
13,61.201055689995655,7.055223911140049,12.271323874314744,{turtle 95}
14,212,32.54828075904065,31.887470623452383,{turtle 75}
15,19.287039206523446,-4.259282123352239,16.817938891516835,{turtle 13}
16,53.5,15.958012107781274,-9.493534752636577,{turtle 39}
17,316.5,-26.290924873928837,-11.272449256269482,{turtle 87}
18,196,-21.097714226154487,2.7775779862479473,{turtle 80}
19,144.37690592591912,-4.817106856618178,-34.43865607174713,{turtle 60}
20,92.5,23.977197986209575,-25.655318773661573,{turtle 38}
21,32.17551324366178,23.010575949834053,29.591340136753868,{turtle 9}
22,287.5070221264983,-3.3921223919516694,-18.774732689861604,{turtle 25}
23,270.31345469373383,24.61567346070583,-33.64400252705475,{turtle 94}
24,341.9506291530671,18.245439338799066,5.776127969808866,{turtle 88}
25,322,-3.2421644648194965,-14.562680675522635,{turtle 22}
26,159.05308404277878,-12.364956823069063,23.50842314489496,{turtle 92}
27,25,27.054755446871592,11.267040198863695,{turtle 71}
28,128.87245997672528,-7.963167672368668,-33.72811743224709,{turtle 60}
29,48,29.329008572015226,27.042229537890588,{turtle 9}
30,254,1.523489413101187,-9.078240184989637,{turtle 84}
31,279.97862103019656,29.715552789115048,6.887595215305602,{turtle 71}
32,327,11.676827516263145,-1.7526231597544455,{turtle 6}
33,297,27.695933026083072,32.50956169746259,{turtle 75}
34,135.5,17.58914123728885,-35.46227914019465,{turtle 93}
35,197.71590074215695,-15.456066271927769,-0.8169762796766173,{turtle 55}
36,209.99999999999997,26.263562942387306,-11.603388674032836,{turtle 52}
37,92,-4.885698258483201,-1.1876625556422815,{turtle 45}
38,12.986937273747628,25.432478400857608,-24.732407825586478,{turtle 20}
39,307.99999999999994,15.617571822334128,-5.114806808082718,{turtle 16}
40,259.4861291433037,32.28878790963014,28.359865673904558,{turtle 59}
41,88,16.674593033406595,22.341679224147008,{turtle 11}
42,126.29556473582693,-4.603815088068286,32.255621515483355,{turtle 60}
43,259.9821232831008,27.873983589145674,34.71211725388183,{turtle 82}
44,217.5826196297246,29.83611989122399,-21.80591957158252,{turtle 3}
45,85,-1.121235914794442,-0.9020767682179364,{turtle 89}
46,141,4.00267200027038,-18.087299580872198,{turtle 10}
47,246,28.874298197953625,2.1189823325880486,{turtle 31}
48,124.24593017349855,-21.4126704042491,-34.47611301008692,{turtle 70}
49,76,-30.268687154068157,-19.243188930028463,{turtle 81}
50,199.19962384923883,28.067979176126865,-25.599932471193338,{turtle 3}
51,249,-33.872981839775676,18.389112667422275,{turtle 65}
52,205,27.28735609479427,-14.609945764855803,{turtle 36}
53,245,2.8434646906065977,-15.450361391851493,{turtle 54}
54,210.47120955168498,4.757509946987721,-16.057235370834672,{turtle 53}
55,196.0860899060335,-19.712037244458294,-3.545933077540621,{turtle 80}
56,300.24946739602325,-29.479702698539196,-14.911643470757127,{turtle 76}
57,144,21.239622000150728,-21.740752659149685,{turtle 20}
58,303.3404754089007,-23.399587214679823,-15.517440259765483,{turtle 17}
59,163,-34.379400708466356,29.306733780617428,{turtle 40}
60,251.5,-8.682117355896931,35.151666803400246,{turtle 28}
61,105,9.820335046502622,-35.18204969177532,{turtle 96}
62,112,4.47996855752026,24.908040013010883,{turtle 96}
