,heading,xcor,ycor,nearest-neighbor
0,36.08760110584376,18.03667180584891,27.71935650940169,{turtle 47}
1,45.39916291042084,21.581661989887337,35.36155100218666,{turtle 89}
2,110.81420113459285,-18.10657067133423,19.018322765994906,{turtle 57}
3,13.173370775192495,8.57224071769799,9.827507344621171,{turtle 50}
4,149.36088606326246,17.36401266498096,15.924823229800527,{turtle 48}
5,170.8371639289236,-18.75518314353985,-33.444105304430344,{turtle 72}
6,36.49544309894969,19.694780442207414,29.86787774969774,{turtle 45}
7,144.192681248055,-10.339704821432097,6.723189467091558,{turtle 29}
8,4.29835271681543,13.578359396244277,-2.4112984379208586,{turtle 21}
9,244.4696300737481,-6.819739810025485,-34.179556093335144,{turtle 14}
10,180.7019121279506,-34.495825525825765,29.12801573119048,{turtle 83}
11,217.61968036937463,-8.426469852832335,-33.04019794146494,{turtle 14}
12,65.18762736443864,29.091800943433164,-31.67342683753295,{turtle 19}
13,72.27202406985532,-32.39669310010923,-27.991479174623144,{turtle 67}
14,229.08666623735547,-6.201955300360283,-33.36185145615713,{turtle 9}
15,57.66914287896765,30.96409003591533,-35.146371819872584,{turtle 19}
16,27.851674876061736,18.201631168721985,33.035802417643,{turtle 37}
17,254.90606280841,9.255998330581832,10.095395010026527,{turtle 87}
18,171.79584387869022,-26.152431114519867,30.159617591222577,{turtle 25}
19,63.938172338672814,30.60234981916256,-32.41910960508339,{turtle 12}
20,140.3656035687215,-5.797565201304326,33.30504786439156,{turtle 40}
21,359.1755132436617,12.796061468263321,8.544930542814244E-5,{turtle 8}
22,152.00702212649833,-29.560195731598473,31.94762282093716,{turtle 90}
23,239.28256592189126,-17.034485603871207,24.926114176369484,{turtle 77}
24,106.78124628956601,-33.40936721578587,-32.053958843314675,{turtle 67}
25,172.7168312974445,-25.518842542987294,31.946045732275202,{turtle 18}
26,67.05308404277878,18.56209940110162,-2.753497440367739,{turtle 8}
27,133.2971265433913,-28.11972030963569,-33.41021734322124,{turtle 62}
28,52.646060545464934,28.026617068691795,-33.97708138569044,{turtle 12}
29,163.7133694527347,-15.329953121867138,-32.56885281103199,{turtle 79}
30,173.61352113955826,-24.333886073480397,33.59924220657881,{turtle 74}
31,62.85170386450807,-35.34131510550014,-30.268542986145057,{turtle 71}
32,38.292276168160186,23.299238348707586,32.80576404282485,{turtle 39}
33,261.35865172571823,-13.516615536654943,29.0251035717769,{turtle 75}
34,119.24679024803754,-10.43523876541874,-31.87365216470252,{turtle 94}
35,184.25853731501167,-30.252758178428305,29.186712918707332,{turtle 80}
36,125.49955618550143,-31.003604149362804,22.598910849107344,{turtle 91}
37,42.58762555707773,18.209877379013502,31.809608328776115,{turtle 16}
38,154.66584540601957,-16.792754023849454,33.792318875074976,{turtle 72}
39,37.99554055865951,21.22829594695172,31.946234907998885,{turtle 45}
40,249.88364243693513,-7.2912971506049695,34.91964525555268,{turtle 20}
41,150.66314020020013,-20.98493485687603,-33.432282825700014,{turtle 5}
42,70.71840958589308,32.77224701055886,-30.65347719855748,{turtle 51}
43,238.68421701932107,-14.323713777040965,27.44638959611609,{turtle 82}
44,175.41186821253348,11.837748234575624,11.794071931347656,{turtle 70}
45,52.87470271308621,19.81494167208901,32.12487579446369,{turtle 16}
46,160.35510388258706,13.902975499482109,10.279933177542766,{turtle 56}
47,36.35604062018052,16.970701150907374,26.531360816303184,{turtle 0}
48,122.64615633023868,14.145912619197878,13.72020639026759,{turtle 44}
49,274.4352570319565,19.394018946633544,5.546356002479864,{turtle 93}
50,178.48676606913247,7.409588580047396,9.510639078150644,{turtle 92}
51,83.9109736346104,33.8926871281585,-31.469278552439516,{turtle 42}
52,129.64179234757603,-21.263274051858264,21.909889096689096,{turtle 57}
53,200.46834602863873,-34.12591108359007,31.85172775057693,{turtle 54}
54,219.4488789609942,-32.85662460096272,32.45761881327206,{turtle 53}
55,179.1348355361597,-28.26825911062566,27.1921876185529,{turtle 80}
56,247.72322011031468,11.68519191646902,10.658203008715303,{turtle 46}
57,110.47933205227332,-19.22089986401096,19.88319782342734,{turtle 2}
58,263.6885101354849,14.570791555107759,8.16885798725655,{turtle 81}
59,62.391078947455185,25.963242649652216,-30.86033912297529,{turtle 12}
60,121.63420901088892,4.311324219973925,10.858636786387855,{turtle 50}
61,131.79709560411743,-17.907464316737325,-31.385694943418503,{turtle 5}
62,85.5,-27.04749086727822,-32.86154439199959,{turtle 27}
63,247.23732484435095,-8.925407054019066,32.77842593062445,{turtle 20}
64,168.72464034398175,-21.806227011127767,33.834908316736566,{turtle 30}
65,291.9250732087499,12.109764356504884,3.835722998592884,{turtle 99}
66,168.55489782617815,-17.070083016313895,-29.659713186102785,{turtle 79}
67,97.15736837121591,-32.119273690366875,-30.568732206606352,{turtle 24}
68,153.6936977142808,-28.094465603877946,-34.61358998894626,{turtle 62}
69,37.204162441406424,25.180811055774395,29.16012467282862,{turtle 73}
70,123.88259423899012,11.473264648991593,11.609589447539829,{turtle 44}
71,76.44747391637873,35.381345688724814,-30.018651670707815,{turtle 31}
72,157.9535028250873,-17.7901369261183,-34.61084388700893,{turtle 5}
73,36.96945150676339,22.37587988885376,27.445561299765522,{turtle 69}
74,157.78541042436973,-24.913290048728477,34.1551477451741,{turtle 30}
75,239.53644259039964,-12.693537388544705,28.497293990946734,{turtle 33}
76,277.8208016804501,11.091078494176383,10.160977516492858,{turtle 87}
77,251.6557416511717,-15.060154439478756,23.594626061240078,{turtle 23}
78,43.622531364641134,26.021177632121077,34.86164891083294,{turtle 28}
79,162.4797643335186,-14.630921543477774,-30.407732102536652,{turtle 29}
80,174.39002592786892,-28.141434827223648,28.837790981374006,{turtle 55}
81,263.13767709418096,13.229215097578438,8.401779292302104,{turtle 58}
82,266.5004686495534,-15.020141235423434,28.711435093801764,{turtle 43}
83,195.6062790089673,-33.74912504026366,29.316883327908975,{turtle 10}
84,78,-20.538839226922605,-4.607090159286168,{turtle 65}
85,112.62473357947334,-24.392738346950228,20.81511157854612,{turtle 52}
86,282.83511693604964,0.3843555649934795,-20.648939964275396,{turtle 8}
87,254.21010567482784,10.533487128684012,9.47081833291947,{turtle 76}
88,136.51270498455006,-29.783498254003536,-33.70405311914274,{turtle 95}
89,42.8815586146859,20.510457458635475,33.792993195834065,{turtle 45}
90,191.8238598106686,-29.959947299090636,31.33384010679486,{turtle 22}
91,184.23350851474868,35.177199359281886,26.10152605690069,{turtle 10}
92,232.22348861767523,7.364404629666481,10.936628921393515,{turtle 50}
93,257.90131377589785,18.19835650413105,8.648200529156384,{turtle 49}
94,169.55475341687588,-12.45272224802552,-31.60496161824556,{turtle 34}
95,135.5721597724301,-30.470028540889192,-34.51498245968741,{turtle 88}
96,132.34850210593396,-24.199684086689402,-27.212084663950666,{turtle 98}
97,142.60277327150288,-24.57083864379957,-34.817896867852276,{turtle 74}
98,112.99763603524082,-24.283141097266885,-29.417061242879726,{turtle 96}
