,heading,xcor,ycor,nearest-neighbor
0,123.187618210202,-17.675624456251747,-29.21775830167259,{turtle 78}
1,104,0.12675040625204514,0.5690169515611377,{turtle 45}
2,201,27.532035806242277,-18.658847228132064,{turtle 50}
3,354,30.81197314783075,-26.37122230565198,{turtle 77}
4,89.5,-1.3658930962022602,-23.31751314120804,{turtle 22}
5,128,-20.49758035481835,10.60130629466482,{turtle 72}
6,282,12.753416461637013,1.1091473416490962,{turtle 24}
7,126.19268124805501,33.79402726700201,-24.663287140362854,{turtle 3}
8,325.5,14.231669992855474,25.474332743377367,{turtle 41}
9,56.863166865076835,24.72809921864204,23.584841027281254,{turtle 29}
10,246.51434087641763,4.352084687729983,-17.247491267534848,{turtle 83}
11,355.1061375756614,18.23294318058034,22.030014648045302,{turtle 8}
12,200,32.87837488801454,18.70425804556489,{turtle 51}
13,75,4.365809375513385,10.947994123507979,{turtle 95}
14,188,33.760574022166665,34.61032587318974,{turtle 43}
15,19.287039206523446,-5.2501847886797615,13.98631181369624,{turtle 13}
16,77.5,13.338665945253691,-10.915723680907,{turtle 54}
17,330.5,-24.28055842007217,-13.492086231872854,{turtle 87}
18,208,-19.976969080472617,5.551179186128031,{turtle 80}
19,143.5,-6.5757993785864794,-32.01048373598111,{turtle 28}
20,90.5,20.978530516588,-25.62914979910574,{turtle 38}
21,28.175513243661783,21.4752091633328,27.020151615239616,{turtle 9}
22,293.5070221264983,-0.5654690868480066,-19.776093015290257,{turtle 25}
23,284.31345469373383,27.609160454155116,-33.73000951693267,{turtle 82}
24,337.9506291530671,19.074499179246263,2.894227348768352,{turtle 86}
25,328,-1.4795248337306184,-16.988745996059343,{turtle 22}
26,159.05308404277878,-13.437465348145153,26.310159296576483,{turtle 92}
27,37,25.513921713764827,8.702909799592632,{turtle 67}
28,122.26726064983092,-10.35595084614396,-31.92084212878367,{turtle 78}
29,72,26.858032127683614,25.3755348812719,{turtle 9}
30,268.5,4.461304779318308,-8.498382122351893,{turtle 84}
31,293,32.6588972454368,6.33362612588964,{turtle 47}
32,313,13.365825017238068,-4.225606989858953,{turtle 39}
33,296,30.40307029226391,31.21832345783894,{turtle 75}
34,159.5,15.816250425978044,-33.0663547177613,{turtle 93}
35,197.25615008460406,-14.562111271662157,2.0455492012625247,{turtle 55}
36,219.99999999999997,27.879224417712987,-9.083327112857232,{turtle 52}
37,98,-7.877175031130395,-0.9784781219280013,{turtle 45}
38,18.98693727374763,24.65699700583271,-27.62918534803557,{turtle 94}
39,301.99999999999994,18.043637142870853,-6.877446439171596,{turtle 32}
40,262.47256872682976,35.23803428163349,28.90769608550735,{turtle 59}
41,94,13.675811379368405,22.341679224147008,{turtle 8}
42,120.29556473582693,-7.081234305056445,33.94532132074279,{turtle 60}
43,274,30.83444876567166,35.163740855126726,{turtle 82}
44,235.5826196297246,31.821465680137273,-19.568211950826388,{turtle 49}
45,61,-4.025381104168625,-1.5725515148547602,{turtle 89}
46,129.5,1.8930421868123704,-15.965535211136999,{turtle 25}
47,222,31.401936194871613,3.698425849583593,{turtle 31}
48,127.593809105101,-23.948937138621364,-32.876099741169256,{turtle 70}
49,100,-33.2328956027315,-19.554739792193292,{turtle 81}
50,197.19962384923883,29.08731851910123,-22.778849237408675,{turtle 7}
51,255,-31.037578081716138,19.365420476147467,{turtle 65}
52,223,28.910672420540507,-12.110257829650957,{turtle 36}
53,269,5.693765574201421,-14.57893696034783,{turtle 83}
54,186.47120955168498,5.896727922844802,-13.303006246319601,{turtle 53}
55,201.22383445814555,-18.78107850313859,-0.6953178403406768,{turtle 35}
56,276.24946739602325,-26.721085288834676,-16.04019371497228,{turtle 87}
57,168,19.840345041746687,-19.109095451129896,{turtle 20}
58,299.9456969619766,-20.83835295321063,-17.07717436097388,{turtle 17}
59,139,35.36097029005517,32.00801689156253,{turtle 75}
60,257.5,-5.806826325444425,-34.99663319143626,{turtle 42}
61,117,7.027596579724457,-34.109881256442804,{turtle 96}
62,112,1.6984169938198996,26.031859793258597,{turtle 96}
63,174.77936635844475,31.739555563004988,-31.350256706149032,{turtle 77}
64,171,-23.32770189962734,9.200865142375488,{turtle 5}
65,182.5,-28.81440227946151,23.748608926065764,{turtle 51}
