,heading,xcor,ycor,nearest-neighbor
0,152.5140285960124,-11.183588492464684,-23.32882331860566,{turtle 6}
1,118.6574262941167,-2.2108375781789347,-14.581494186012455,{turtle 39}
2,189.38646035632524,-16.13057486068394,-29.97491851525959,{turtle 81}
3,36.673370775192495,13.41628504431204,-8.286044995574535,{turtle 86}
4,141.10255784429603,10.626486159367444,-32.769351861377814,{turtle 46}
5,163.3573272847401,-22.04248296061466,-17.35381584276754,{turtle 27}
6,168.42281888248135,-11.190510429971336,-22.894505433956976,{turtle 0}
7,135.73997604309557,8.675831635618255,31.19929728442213,{turtle 48}
8,178.29395685563256,-14.82116644619349,-18.06059748674478,{turtle 21}
9,174.05154080585817,-23.79548835994853,-10.620782089499798,{turtle 96}
10,164.556012739813,-29.884237669104063,-26.415074818043692,{turtle 35}
11,179.01306712923565,-19.079689716838942,-16.50375367743341,{turtle 61}
12,140.76667190334638,11.975766113090488,35.1411957715874,{turtle 19}
13,138.25605450565138,20.162902679255634,35.252855956544174,{turtle 71}
14,179.7188938906579,-18.225307023012274,-13.583792936257767,{turtle 95}
15,139.6578311208288,14.078030923797279,-34.94476539547191,{turtle 12}
16,116.52263151788549,-4.7200975089680055,-16.60316936498465,{turtle 39}
17,188.52667737511308,-15.97841247359883,-34.01618897210509,{turtle 92}
18,165.63385456782805,-26.971649553927985,-25.21944151300868,{turtle 90}
19,132.88466740602638,12.653954316117325,33.81988860605219,{turtle 12}
20,170.14023702255724,-13.018533759013353,-20.17871692692257,{turtle 21}
21,182.02681428117035,-14.553949665289023,-20.600199077337532,{turtle 20}
22,181.4319099524139,-26.18955265741531,-23.177005264664214,{turtle 25}
23,172.65186141976665,-21.193001344084934,-28.36442288784386,{turtle 76}
24,180.82106169441147,-20.24926332471812,-5.6663607586119715,{turtle 67}
25,163.8340145517668,-26.208927986858924,-23.280755559931777,{turtle 22}
26,165.9946640899663,-20.70333516372191,-14.79193789364767,{turtle 40}
27,190.71872536243586,-23.315467108490683,-17.096081407325656,{turtle 5}
28,115.91934498257945,10.296792025341107,-35.469669490343826,{turtle 48}
29,178.407770209693,-20.639769008965697,-16.92237159482738,{turtle 68}
30,175.4826864106176,-25.203467856733223,-22.223499551402117,{turtle 43}
31,139.1732186406881,17.125598896364117,33.364161123457855,{turtle 51}
32,111.34472391225563,-0.9831857623954559,-16.356207718273634,{turtle 89}
33,169.47295363965713,-25.540995858693808,-18.91222182305348,{turtle 82}
34,177.79883690492647,-15.664268212626734,-14.611354157742337,{turtle 95}
35,164.63844063993042,-28.350030227111578,-26.16659403705058,{turtle 80}
36,164.56344228642095,-17.57933420041078,-28.253464798404934,{turtle 93}
37,131.89874769500614,-8.183225240553867,-13.583735834956194,{turtle 73}
38,177.0865195425015,-22.31390324539966,-21.043323091160374,{turtle 97}
39,112.44948320927733,-3.468609529592028,-15.575179797162223,{turtle 16}
40,178.8157345297244,-21.43484687400123,-13.831558503339037,{turtle 26}
41,171.11272833910084,-24.2780565737865,-17.3217062945089,{turtle 72}
42,140.7656963793338,15.125908643134242,33.52503547967366,{turtle 51}
43,166.12263462846022,-25.967944096981626,-22.0997226321952,{turtle 30}
44,175.94424272656568,-17.53900702301575,-31.262671495075235,{turtle 81}
45,173.64052243339393,-9.807666371824464,-24.24474923112442,{turtle 0}
46,133.7805956845989,10.175152040313883,-34.43456174283774,{turtle 28}
47,163.69919434057783,-11.636955974500587,-21.444461792472993,{turtle 6}
48,142.8425041027367,9.323627468524828,34.31496145817898,{turtle 28}
49,178.74555314097233,-15.138844550343885,-26.751379554128462,{turtle 65}
50,176.17669721233426,-15.524197296362537,32.79358388548715,{turtle 92}
51,140.48308182363076,16.36531931154786,34.500912002727226,{turtle 31}
52,178.8806718256851,-13.186612870145153,-29.31028255429001,{turtle 56}
53,164.6654139748165,-29.886916085193775,-23.696798926113743,{turtle 54}
54,164.47305166422643,-30.587011466507786,-22.740739445317434,{turtle 77}
55,164.48473438862607,-27.61369290149722,-28.137560379074515,{turtle 80}
56,155.3598951314743,-13.804360492036619,-29.78666418473465,{turtle 58}
57,193.41587147620112,-17.045088778903043,-28.99510653132036,{turtle 99}
58,169.97515996933043,-14.249633729871267,-29.2396789283272,{turtle 56}
59,102.48402860354003,8.35635384084396,-23.35525551221981,{turtle 78}
