,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,-8.448184139357553,-5.469927974785618,false,0,0,1869.0
1,274,-4.662455537616379,-11.864669488611124,false,0,0,2070.0
2,169,-16.071964675195485,-11.708524077064558,false,0,0,330.0
3,339,-16.22459224207272,16.870823094123924,false,0,0,1999.0
4,152,-1.9311569827422397,8.128021886349075,false,0,0,1159.0
5,303,-11.084963490981021,-5.5161003328409945,true,0,22,2502.0
6,344,10.980560913363366,7.735077101707957,false,3,0,965.0
7,28,-0.17545655179504577,4.124339626950952,false,21,0,1582.0
8,240,-12.582082258166468,-8.061502965649842,false,0,0,523.0
9,201,-8.247582952101231,-4.746536745576666,false,0,0,1435.0
10,251,-2.588158644246926,-2.855141992595848,true,0,1,1750.0
11,76,7.111725189130666,11.555157337106177,false,0,0,1359.0
12,196,4.772432747339881,-6.389619709017028,false,0,0,1516.0
13,274,14.44661307328393,-11.614921638527747,false,0,0,2572.0
14,353,-10.173588161068569,-3.977853347588487,true,0,16,654.0
15,237,13.65081541110875,7.039891803757381,true,0,36,723.0
16,13,3.4324165306918224,10.626626408258122,false,0,0,2315.0
17,76,-8.196795939457655,9.789543957088494,false,0,0,1082.0
18,28,16.630225727650338,-16.996905104952774,false,0,0,1061.0
19,232,-11.600707882163052,-11.44032989661995,false,0,0,2045.0
20,2,8.45428068654525,-1.5401116823848766,false,0,0,1483.0
21,147,-11.882036334597707,8.493442039900165,false,35,0,2135.0
22,193,-2.0173867741883096,-6.602430076778138,false,0,0,2039.0
23,1,13.039995702809218,7.3346573547016956,false,0,0,1190.0
24,323,12.29425033772919,0.2223757926597334,false,0,0,2075.0
25,61,16.03246271125567,7.397449160942849,false,0,0,1233.0
26,3,-16.018932118114428,-3.2572659666140544,false,25,0,1836.0
27,178,5.487618796366254,-10.831487367194896,false,0,0,1057.0
28,154,-16.91098018097384,-1.3572922979209021,true,0,27,2321.0
29,280,-2.2060173015566926,-17.415531300348455,true,0,40,272.0
30,349,-7.196924136620329,14.92232310886654,false,0,0,1554.0
31,39,6.758583104871634,-1.8114013576153822,false,0,0,828.0
32,152,5.667936424942649,-8.81874092767756,false,0,0,1681.0
33,51,12.394280260190449,0.7569073329899852,false,0,0,2224.0
34,175,-5.467416717090337,-17.19030192184644,true,0,40,1229.0
35,287,-16.469484910574998,-6.996675446924378,false,0,0,1993.0
36,31,4.883650283195163,-15.437042432471799,false,0,0,809.0
37,225,-13.484603355975121,-2.1991214646031585,false,1,0,1253.0
38,247,-15.675239195343128,-14.362796075348196,false,0,0,1641.0
39,131,6.214269598584952,-2.815515278357495,false,33,0,1210.0
40,114,15.076560801294777,-5.810793455577588,true,0,32,1357.0
41,310,4.2527968765272455,12.95077241543364,false,0,0,1504.0
42,157,10.976321720149704,-16.454566164340353,false,0,0,2503.0
43,17,-1.7731216617255945,-3.4593075158349125,true,0,23,2045.0
44,272,-2.682446768693032,-12.59267407350206,false,0,0,2345.0
45,269,1.7061430327472566,-16.986271397073967,true,0,37,1653.0
46,14,-2.655956258273788,1.373941424779649,false,0,0,1536.0
47,301,-3.9809170231062883,5.010156559798123,false,0,0,1617.0
48,269,-5.877719045823978,1.9359217205292287,false,0,0,262.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
