,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,14.341366524157166,-7.941661514432544,false,0,0,1824.0
1,359,4.459204870604172,-5.251593921489234,false,0,0,2025.0
2,224,11.831464553509226,7.585433810550916,false,0,0,285.0
3,95,6.0667846322717525,-15.332264803578592,true,0,13,2023.0
4,289,-13.607801675963334,-13.144086275248814,false,0,0,1954.0
5,173,5.385243486191204,3.641477146425426,false,0,0,1114.0
6,48,5.838055880198523,-6.278557835433517,false,0,0,2457.0
7,18,10.243645557913613,15.372630011245647,true,0,27,2588.0
8,357,0.9476807711219235,-4.553719774635948,true,0,14,983.0
9,80,10.931269719845634,-16.544718332496583,false,48,0,920.0
10,173,1.3766195836124937,-8.61456679637705,true,0,27,1537.0
11,310,-7.3658878796649665,-5.457827891239054,false,0,0,478.0
12,175,-8.526026637535749,-4.5968851272012925,false,0,0,1390.0
13,118,12.621295249127982,-11.970719327391,false,0,0,1705.0
14,278,-1.906655167828145,-17.370461467116428,false,0,0,1314.0
15,248,5.725616951138154,-12.998589398047237,false,24,0,1471.0
16,84,6.304692346848579,-9.331244677036576,false,0,0,2527.0
17,354,8.816083891462265,15.456776919832407,false,0,0,609.0
18,223,12.1437246192076,15.231241108076425,false,0,0,678.0
19,320,-8.89388120536874,-4.686187357417418,false,0,0,2270.0
20,145,-7.611627545671653,8.706095658511167,false,0,0,1037.0
21,8,-13.65841125131643,8.580009392591798,false,13,0,1016.0
22,357,-9.302083452809905,15.95622128944792,false,0,0,2000.0
23,40,-14.617593605443709,14.371253423690161,false,0,0,1438.0
24,22,-11.97048025085017,-12.18413324228814,true,0,13,2090.0
25,181,10.055160218365742,-10.60016640906906,true,0,9,733.0
26,55,12.777976066148895,-15.48043372513203,false,21,0,1994.0
27,182,8.339764455932889,-4.600969085936758,false,0,0,1145.0
28,344,-17.374329047084053,-15.443561248741272,true,0,6,1986.0
29,73,1.0049755139149834,15.400626445687505,false,0,0,2030.0
30,211,-6.016605678135256,-9.922680426240131,false,0,0,1188.0
31,20,-11.969651566585128,13.935292303782099,true,0,23,1791.0
32,75,1.7220712976866581,-1.3074492109793834,false,0,0,1012.0
33,353,7.716250619420645,4.172767141868746,false,0,0,2276.0
34,106,11.336910924545592,15.482563111699656,false,0,0,227.0
35,299,-1.1755881281809444,-1.053277095913257,false,1,0,1509.0
36,145,-3.743306074562706,1.4097797976060713,false,0,0,783.0
37,54,-7.7622416781194685,-6.305465793790792,false,0,0,1636.0
38,337,13.862708962084056,10.935437338852582,false,0,0,2179.0
39,131,16.45185610071761,15.264963562290257,false,0,0,1184.0
40,91,14.80317190359032,4.188976615329769,false,0,0,1948.0
41,9,-9.907871022843004,-12.319106344591686,false,0,0,764.0
42,85,16.476842232130263,4.7960641063022385,false,46,0,1208.0
43,9,11.620962213838622,-1.003679050999014,false,0,0,1596.0
44,156,9.4841175172393,8.360289293963076,true,0,15,1165.0
45,62,-12.992805734060022,12.541204039973863,false,0,0,1312.0
46,224,-16.57330063893728,-11.718396655755797,false,0,0,1459.0
47,118,10.023577974506313,-14.627412705573791,false,34,0,2458.0
48,87,-4.613453392474511,-4.570288100680127,false,0,0,2000.0
49,214,15.681739492696975,14.585235814466795,false,0,0,2300.0
50,295,2.1528733333219012,16.037540825106092,false,1,0,1608.0
51,8,-7.682736677857202,-5.020142097118808,false,0,0,1491.0
52,135,-0.9446674660752937,13.729592598453486,false,0,0,1572.0
53,0,12.34173300768504,0.32763059959959684,false,43,0,217.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
