,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,11.761092697072622,6.116970350835681,false,0,0,2287.0
1,265,-14.804189099763361,9.804585517673363,false,0,0,547.0
2,32,-3.0652797524281823,-14.773464031398358,false,0,0,2216.0
3,126,13.921913022691179,-7.681108161826755,true,0,23,740.0
4,19,-3.843332053848661,-15.63328425317095,false,0,0,1652.0
5,190,4.64355629800869,11.64967053092171,false,0,0,1967.0
6,105,12.58794621372528,-6.00175002291559,false,0,0,1576.0
7,218,-4.570509528742072,-8.571158140948544,false,0,0,2532.0
8,77,16.172306581747858,-16.181261207746218,false,0,0,1299.0
9,315,-3.6254281600344287,-12.809468997339117,false,0,0,1278.0
10,353,-7.124395776243773,8.208138362175529,false,0,0,2262.0
11,258,-14.02975926400937,5.584265153123917,true,0,30,1700.0
12,165,-8.541965911864692,-8.028543184899785,false,0,0,2352.0
13,113,-10.190564106657813,-12.997508198700997,false,0,0,2256.0
14,211,9.952315408906244,12.495550218064515,false,0,0,1407.0
15,77,11.299563374219742,-13.396328925648065,false,0,0,2292.0
16,122,-4.970226437697355,4.965518428313406,false,0,0,1450.0
17,325,-15.441403041228334,-5.679567097869331,false,0,0,2053.0
18,23,-1.0901241710243268,-17.082911033231806,false,0,0,1274.0
19,59,-2.3775577344894847,7.581880297936906,false,0,0,2538.0
20,165,8.738909814070343,8.442476472617498,true,0,31,1771.0
21,111,0.4680651087909281,1.1048494879439572,false,0,0,1045.0
22,126,4.622507751575732,-15.161048039087731,false,0,0,1898.0
23,31,-0.18562634019673607,12.343305419372859,false,0,0,2441.0
24,283,0.7776688938678055,-9.885644022949837,false,0,0,1446.0
25,217,7.66420973065116,16.779368226852657,false,0,0,1858.0
26,356,2.3002634939911935,11.39004028744849,false,0,0,1427.0
27,129,-4.264576514333482,-15.143611212652347,false,0,0,1574.0
28,148,4.281673736641681,-1.0420945054694177,false,0,0,1753.0
29,347,-13.661164511038008,3.059299548741718,false,0,0,1834.0
30,60,-9.896490497130939,-8.156951244496778,false,0,0,479.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
