,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-8.905656447521196,15.792099391397928,false,0,0,1932.0
1,242,16.853037344753957,9.225688792514642,false,41,0,2133.0
2,18,15.454690278041031,-11.316272652104598,false,0,0,393.0
3,231,14.081896225885222,0.7978761465557714,false,0,0,2062.0
4,101,9.690787765887228,2.717029497822288,false,0,0,1222.0
5,27,-16.09996990906503,12.21412508406512,false,0,0,1028.0
6,232,2.1842257796575453,-12.280149754099623,true,0,25,1645.0
7,72,-3.206692025786559,0.8869843702488908,false,0,0,586.0
8,110,-15.185954911618143,-12.913474140639265,false,0,0,1498.0
9,126,7.943806693877119,9.173911355592107,false,29,0,1813.0
10,289,11.889629974812527,-8.150393004897017,false,0,0,1422.0
11,32,5.4322893947806525,12.077386577643901,true,0,33,1579.0
12,199,14.457496052758996,14.142181202773994,false,0,0,2378.0
13,327,-3.4447343624031395,-13.59744390676799,true,0,19,1145.0
14,305,4.501038300171301,8.105343846083422,false,0,0,1124.0
15,283,-2.1090852517821728,-3.6299495329891553,false,0,0,2108.0
16,115,6.468039560950631,-16.703705101305903,false,0,0,1546.0
17,294,17.409359088509085,14.699703480031134,false,0,0,2198.0
18,38,-7.011821573620012,9.672865007199812,false,0,0,2102.0
19,290,15.004513662403308,-0.2812487815942667,false,30,0,1253.0
20,56,7.017535778728136,7.250424865605762,false,0,0,2138.0
21,324,-13.505632783721968,-3.7905052348589283,false,0,0,1296.0
22,291,-9.300355485915505,-11.98376225235846,false,0,0,1899.0
23,188,4.084895893091345,-12.709033227767506,true,0,3,1120.0
24,192,15.726395257980045,-9.756825520656117,false,3,0,2384.0
25,204,15.126128423724303,11.576444892490706,false,0,0,1617.0
26,253,-2.505549743968193,1.5350683300476051,false,0,0,891.0
27,67,-13.958835739979348,-7.921774427924041,false,0,0,1744.0
28,185,9.966541318268447,8.092780650970099,false,0,0,2287.0
29,157,5.462754766392524,-1.0704911258740342,false,0,0,1292.0
30,273,13.835988023723765,-4.173383121871701,false,35,0,2056.0
31,316,-1.3220082208710209,-1.4367814155440473,true,0,7,872.0
32,54,-6.642692826799916,-16.38235608643733,true,0,9,1316.0
33,287,9.571336552663288,8.094673995822863,false,0,0,1704.0
34,208,-3.497326804317541,13.72258997912948,true,0,13,1273.0
35,276,7.083251076095098,13.78587184504048,false,0,0,1420.0
36,9,-6.154595810565352,8.879646044149386,false,0,0,1567.0
37,104,15.696290478557486,13.588210807484487,true,0,17,2566.0
38,80,-1.0501012078160423,-12.6391547620926,false,0,0,2408.0
39,98,12.67844897038698,-3.2115296529012936,false,0,0,1599.0
40,36,-14.692287207450924,-7.301076395523244,false,41,0,1680.0
41,163,1.5912777968348975,14.697498011192707,false,44,0,325.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
