,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,16.248727796415356,-7.925016224780333,false,0,0,1826.0
1,322,4.0171915729454435,-3.478775414870304,false,0,0,2027.0
2,246,9.93977149513282,7.386608858292876,false,0,0,287.0
3,101,8.047802642738512,-15.488174302252636,true,0,15,2025.0
4,268,-15.607192502982429,-13.178985771951314,false,0,0,1956.0
5,256,3.8413713235641613,2.5804032065367664,false,0,0,1116.0
6,43,6.761976135860689,-4.57690840753835,false,0,0,2459.0
7,263,8.305580830672973,15.576328822297658,true,0,29,2590.0
8,24,0.8097783791826967,-2.8015037490479235,true,0,16,985.0
9,49,12.155450862854297,-15.00571171064715,false,46,0,922.0
10,150,2.015792684572559,-10.47086026890306,true,0,29,1539.0
11,31,-7.365887879664967,-3.743493289834829,false,0,0,480.0
12,166,-8.231768785693138,-6.5658103882318635,false,0,0,1392.0
13,103,14.169241750264263,-13.014822426023859,false,0,0,1707.0
14,225,-3.6040300177562625,16.78325865073696,false,0,0,1316.0
15,256,4.380714631446245,-14.167695148213692,false,22,0,1473.0
16,4,6.9762638437447535,-7.535045116729459,false,0,0,2529.0
17,99,10.694778756245771,15.754332954531723,false,0,0,611.0
18,252,10.21829803812721,14.697273059357611,false,0,0,680.0
19,83,-7.092318059352471,-3.9765327617197967,false,0,0,2272.0
20,184,-7.151464755182574,6.860483512094916,false,0,0,1039.0
21,355,-13.554757998687544,10.557831274131207,false,11,0,1018.0
22,351,-9.767534912225084,-17.10503385366179,false,0,0,2002.0
23,94,-13.120029555183885,15.167522353730476,false,0,0,1440.0
24,271,-13.689667746345213,-11.472022465391861,true,0,15,2092.0
25,134,11.016421914304061,-12.265120505804052,true,0,11,735.0
26,330,12.29542847258618,-13.6145606261912,false,19,0,1996.0
27,95,9.28362319778169,-5.6867543634389905,false,0,0,1147.0
28,239,15.772308954122089,-16.045755066398986,true,0,8,1988.0
29,113,2.9230444176272483,14.940138843454108,false,0,0,2032.0
30,270,-8.016453373291647,-9.905228019802848,false,0,0,1190.0
31,289,-13.190807498001444,15.222122154177574,true,0,25,1793.0
32,119,3.0350621516151315,-0.8934647849265533,false,0,0,1014.0
33,68,9.482105041932858,5.092012770299686,false,0,0,2278.0
34,0,12.29817262048391,16.758200467516655,false,0,0,229.0
35,15,-0.969105039321368,0.9112782651303852,false,0,0,1511.0
36,204,-4.806101746629013,-0.2584752402593017,false,0,0,785.0
37,358,-8.106158169196917,-4.355018450476543,false,0,0,1638.0
38,264,11.897891340439788,11.072830771184595,false,0,0,2181.0
39,3,17.498713952328828,16.368121560312485,false,0,0,1186.0
40,100,16.715163511169315,3.6407218442469267,false,0,0,1950.0
41,294,-11.063338376085273,-10.942073975239891,false,0,0,766.0
42,75,-16.579084340846862,4.846971460587,false,44,0,1210.0
43,124,13.411261482331982,-1.2872345986527618,false,0,0,1598.0
44,282,7.811311546046497,7.8488611844421845,true,0,17,1167.0
45,308,-13.311344924880853,14.039813108158448,false,0,0,1314.0
46,296,16.62911126846439,-10.841654362177643,false,0,0,1461.0
47,213,10.233648519714059,-16.122142302509722,false,32,0,2460.0
48,57,-2.804487098253091,-3.7837271700654322,false,0,0,2002.0
49,226,14.063605646059155,14.328948590796875,false,0,0,2302.0
50,238,0.466154669220051,16.052260595887915,false,0,0,1610.0
51,269,-9.616164799510795,-4.679226554010791,false,0,0,1493.0
52,201,-1.7256536773612936,11.889704384919636,false,0,0,1574.0
53,13,12.241115907571748,2.247519239984149,false,41,0,219.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
