,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-11.155848324636018,-9.558274892854639,false,0,0,1984.0
1,204,12.64938566523659,2.026875446093135,false,0,0,2185.0
2,188,14.410643062667665,-4.330828788028293,false,0,0,445.0
3,28,8.519795278050275,-11.538926837249917,false,0,0,2114.0
4,42,-5.95287954215437,16.694921429156533,false,0,0,1274.0
5,260,9.764498884344405,2.7045676925942357,false,0,0,1080.0
6,214,-13.518280382948648,1.6642511458710156,false,0,0,638.0
7,237,3.8261396509100893,-9.161057125801833,false,0,0,1550.0
8,254,9.467366650410852,-1.4415374795819955,false,0,0,1865.0
9,147,-6.856340857606899,-7.464644522511774,false,0,0,1474.0
10,172,-12.324975339615484,2.629050604252595,false,0,0,2430.0
11,174,13.81443404383047,8.300082221623663,false,22,0,1197.0
12,161,16.62513943561141,-2.5159783171972037,false,0,0,1176.0
13,225,-1.327128351257033,-15.49297608357586,false,51,0,2160.0
14,132,0.9527413574511054,3.308077599388144,false,0,0,1598.0
15,93,-0.1940498495646682,4.210185338089686,true,0,27,2250.0
16,64,-17.280703876332474,-13.222765693796596,false,0,0,2154.0
17,15,3.979633683727286,-12.497642976397973,false,0,0,1305.0
18,80,-11.929276434268855,6.428456311981969,false,0,0,2190.0
19,156,9.693658018635832,-8.0804360921067,false,0,0,1348.0
20,162,-4.003134094422398,-3.205661578819109,true,0,7,1951.0
21,275,-8.137663672369142,11.436740973302268,false,38,0,1172.0
22,254,14.766257248525761,-16.19629597116141,false,0,0,2436.0
23,343,9.102531651001664,14.24263662184253,false,0,0,1669.0
24,282,-3.7432813036900865,-15.612683402336605,false,0,0,943.0
25,245,-17.466590850726277,-9.532179879293109,false,0,0,1796.0
26,245,-1.7464488797980415,-13.35862732496852,false,0,0,2339.0
27,35,4.543694276756377,-15.22318110928693,false,0,0,1344.0
28,263,-10.010544973300089,0.6827738125348732,false,0,0,2108.0
29,235,9.112894916224617,-12.31779121105253,false,32,0,1368.0
30,176,-7.606164006228059,8.089951670478646,false,0,0,1756.0
31,343,3.157359163438311,-12.789861982961117,false,28,0,1325.0
32,4,8.282499082947764,12.571173034076967,false,0,0,1472.0
33,302,1.8356261752991065,-3.751741269942415,false,0,0,1619.0
34,286,-9.783513799824211,-9.677040144148805,true,0,14,2460.0
35,351,-3.5877510284774323,-9.631111458287725,false,0,0,1651.0
36,96,-7.8009208626598,-2.626232624841992,false,0,0,1732.0
37,252,4.987795687761612,-3.349884958247073,false,0,0,377.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
