,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-5.2278513084021805,12.133391839562272,false,0,0,1926.0
1,42,-16.64928444062126,7.15646943258126,false,47,0,2127.0
2,79,11.833692789984632,-15.357717964192346,false,0,0,387.0
3,289,-15.861355953493373,-0.6632677791733579,false,0,0,2056.0
4,79,4.158498150906633,4.1321596067573285,false,0,0,1216.0
5,37,16.014652337290652,7.422310243206665,false,0,0,1022.0
6,219,1.105471954364246,-7.769776375958379,true,0,19,1639.0
7,98,-8.265734224312071,2.4388541164768647,false,0,0,580.0
8,30,14.686866743897212,-15.06911999924006,false,0,0,1492.0
9,167,5.059929838069391,13.554809423689944,false,35,0,1807.0
10,232,16.790657508967332,-10.80261631039593,false,0,0,1416.0
11,231,5.0443232900569965,10.411122243535178,true,0,27,1573.0
12,311,-16.246473455505324,17.444703531109663,false,0,0,2372.0
13,283,-3.9371138370923244,16.02146284035964,true,0,13,1139.0
14,237,9.98623864777993,7.113743410478174,false,0,0,1118.0
15,226,3.3940303259550486,-4.555496522402285,false,0,0,2102.0
16,115,2.3529926993328747,-13.7897007002214,false,0,0,1540.0
17,104,-16.60118880196634,-17.445693926813394,false,0,0,2192.0
18,336,-9.228623361814918,5.233906854330889,false,0,0,2096.0
19,313,16.88393413922042,-4.939256927493362,false,36,0,1247.0
20,92,2.7711270735700375,3.2500761464233388,false,0,0,2132.0
21,316,-13.573952222942534,-9.467109438270876,false,0,0,1290.0
22,355,-5.418628385421914,-15.718591718011663,false,0,0,1893.0
23,21,0.8760453778270293,-12.355161049742122,false,0,0,1114.0
24,188,13.832704819035508,-5.0976210975319765,false,9,0,2378.0
25,342,-16.914351953289852,15.79904543418857,false,0,0,1611.0
26,37,-3.6715474409827333,-1.096138818999091,false,0,0,885.0
27,133,16.703820518328662,-8.120915680257271,false,0,0,1738.0
28,273,13.95891789251457,10.916455597550689,false,0,0,2281.0
29,292,6.147588500941502,2.0165881714547202,false,0,0,1286.0
30,227,-15.755655427511842,-6.050343661689537,false,41,0,2050.0
31,308,1.7066391318848027,-5.9045848695588905,true,0,1,866.0
32,242,-3.644858368100917,15.982958035517381,true,0,3,1310.0
33,288,14.625849779010302,5.228990051985223,false,0,0,1698.0
34,243,-0.3513395212505247,16.726777048777645,true,0,7,1267.0
35,328,7.884004703961728,9.433331514564378,false,4,0,1414.0
36,74,-7.997021953802481,3.7386753476565215,false,0,0,1561.0
37,65,10.626386243094066,15.689294100086608,true,0,11,2560.0
38,89,-6.311900354921769,-14.034423091631679,false,0,0,2402.0
39,48,7.877352678001839,-4.841868072383964,false,0,0,1593.0
40,49,-17.38136402813615,-12.228150023911187,false,47,0,1674.0
41,17,-2.524649623120408,-16.86510395325081,false,50,0,319.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
