,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,-7.739466502260848,-11.784474411359646,false,0,0,1976.0
1,258,15.500922672535456,7.615843766494023,false,0,0,2177.0
2,329,-17.156158544799666,-3.878328094908683,false,0,0,437.0
3,120,3.0186040745022167,-14.371165696381572,false,0,0,2106.0
4,53,-12.854078457068157,15.156408077210843,false,0,0,1266.0
5,342,11.757338969021,-3.698649351536309,false,0,0,1072.0
6,276,-11.183497291170564,8.056368756292624,false,0,0,630.0
7,17,9.755678445470846,-7.942579226876264,false,0,0,1542.0
8,353,14.763689940790401,-2.0523311529197525,false,0,0,1857.0
9,327,-2.0734543906050353,-4.158180891626573,false,0,0,1466.0
10,198,-7.695103099765403,7.05463139539216,false,0,0,2422.0
11,59,12.717397944961661,13.60186670837298,false,30,0,1189.0
12,81,9.989266760925187,-2.993000687513173,false,0,0,1168.0
13,228,-2.19598413593544,-14.672542049188158,true,0,34,2152.0
14,8,-5.8025135057601265,3.032055920582759,false,0,0,1590.0
15,124,-5.889651343887043,0.2641000700706255,true,0,19,2242.0
16,355,16.807234361342722,-16.840839386957743,false,0,0,2146.0
17,297,0.34528679778136007,16.626054135912607,false,0,0,1297.0
18,340,17.079069545500484,3.194660055950626,false,0,0,2182.0
19,288,12.263096184297941,-5.104996804085819,false,0,0,1340.0
20,61,-5.2910993867934755,1.460108419030007,false,0,0,1943.0
21,223,-3.3394024427643183,9.413973668320688,false,46,0,1164.0
22,142,-14.643756633745618,-15.12337538439598,false,0,0,2428.0
23,254,11.477036390980373,11.124622202018632,false,0,0,1661.0
24,328,1.1347808151872378,15.05663605357264,false,0,0,935.0
25,250,-10.170449505151641,-7.720793346276746,false,0,0,1788.0
26,197,4.265149219669455,-8.587456493754077,false,0,0,2331.0
27,334,-0.047177191905429516,13.53370941726661,false,0,0,1336.0
28,122,-10.13739595689652,5.992471472473407,false,0,0,2100.0
29,348,15.135640120139092,-9.707957566695722,false,40,0,1360.0
30,48,-11.821821305282885,9.215975174866188,false,0,0,1748.0
31,265,4.5372259636829915,-9.231010010499825,false,36,0,1317.0
32,166,3.4451727604733215,9.23707084932906,false,0,0,1464.0
33,22,7.736090976751096,-7.351174145971769,false,0,0,1611.0
34,274,-3.133572272056014,-13.12574260951225,true,0,6,2452.0
35,319,-1.0223800208803298,-16.146489424262217,false,0,0,1643.0
36,23,-6.8969833370089715,0.24751747931533108,false,0,0,1724.0
37,108,3.2135606352416373,-1.0890879418833324,false,0,0,369.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
