,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,-4.4912771261695195,9.407610570467998,false,0,0,1923.0
1,46,-16.820873996474752,4.489476111865095,false,50,0,2124.0
2,119,8.912025135569378,-15.978623577293702,false,0,0,384.0
3,62,-13.903863076088498,-2.0932120920545585,false,0,0,2053.0
4,85,1.7496871128921812,3.449931801012257,false,0,0,1213.0
5,6,14.147486478509936,5.218360259460594,false,0,0,1019.0
6,205,1.4057147070667577,-5.026139990133666,true,0,16,1636.0
7,344,-11.213458687083707,2.2152341188722726,false,0,0,577.0
8,46,13.843301208937444,17.211140852595925,false,0,0,1489.0
9,252,5.849707668205068,16.251847291771,false,38,0,1804.0
10,213,-16.37722863879309,-8.63900833393399,false,0,0,1413.0
11,147,6.97929493611056,12.663654378406108,true,0,24,1570.0
12,351,-14.777862580100667,15.106798446900267,false,0,0,2369.0
13,298,-1.1473970299263523,16.282932479619163,true,0,10,1136.0
14,298,11.862052924980505,8.483363802580845,false,0,0,1115.0
15,347,5.6555732115685515,-4.6297522461445855,false,0,0,2099.0
16,203,0.0011663366969076328,-12.175488880239104,false,0,0,1537.0
17,70,15.620315338121067,16.953050398994634,false,0,0,2189.0
18,177,-6.823866356965448,4.233125943742842,false,0,0,2093.0
19,0,-16.832517252047307,-7.2249457433909345,false,39,0,1244.0
20,13,1.2420826729804653,1.7892800918156593,false,0,0,2129.0
21,329,-13.018275911086484,-12.173985274361057,false,0,0,1287.0
22,227,-3.6971820069209205,17.203500209294134,false,0,0,1890.0
23,258,2.324258472916501,-13.946283202275922,false,0,0,1111.0
24,217,13.453849141447224,-2.3007719841556344,false,12,0,2375.0
25,316,-16.36593423982185,13.029559921252986,false,0,0,1608.0
26,238,-2.690882233662334,-3.0028389154910307,false,0,0,882.0
27,181,16.60516462824922,-5.983811973672439,false,0,0,1735.0
28,297,15.38843376504924,8.920516973371269,false,0,0,2278.0
29,327,8.922668146821106,1.129514720242887,false,0,0,1283.0
30,259,-13.470586927053652,-4.434779265804342,false,44,0,2047.0
31,77,2.1064453155167286,-8.34660525342511,false,0,0,863.0
32,333,-1.3861147693427944,16.259074079253985,true,0,0,1307.0
33,257,17.243090590382515,4.847225880227858,false,0,0,1695.0
34,304,2.336372337907928,-17.075012734150103,true,0,4,1264.0
35,2,9.60858233865393,6.999918214284863,false,7,0,1411.0
36,61,-10.616821205926756,4.5196429453179325,false,0,0,1558.0
37,111,8.104569285575366,14.461212678301901,true,0,8,2557.0
38,183,-8.58837272083047,-13.415373916844592,false,0,0,2399.0
39,0,7.565558639776687,-7.3077040137129075,false,0,0,1590.0
40,18,16.43382977391627,-14.824249523869284,false,50,0,1671.0
41,257,-1.3964932487621002,15.986626703552282,true,0,40,316.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
