,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-5.4555726987394175,-10.080543417147467,false,0,0,1970.0
1,298,-14.18854531266727,8.837942165858477,false,3,0,2171.0
2,234,-13.461431504139092,-6.2146973098164295,false,0,0,431.0
3,200,-1.3222129680570816,-13.567904290752633,false,0,0,2100.0
4,66,-16.73480234071846,11.622358870761023,false,0,0,1260.0
5,331,10.730867051711522,-8.870052089149715,false,0,0,1066.0
6,260,-9.052940089671106,12.522275112204056,false,0,0,624.0
7,26,6.415108376650659,-12.303430315648114,false,0,0,1536.0
8,353,-16.529874199356595,-6.077397072239721,false,0,0,1851.0
9,327,0.5141906287813705,-8.784621398252025,false,0,0,1460.0
10,247,-3.326415010530873,7.054262473610679,false,0,0,2416.0
11,237,10.734739117257396,13.819541065902717,false,36,0,1183.0
12,7,7.348926483658801,-7.678502540519106,false,0,0,1162.0
13,67,-1.1247018980946346,-10.36650934810092,true,0,28,2146.0
14,276,-2.788772578544196,-0.7580823011830776,false,0,0,1584.0
15,92,-9.675462069332065,-2.557375032374726,true,0,13,2236.0
16,234,-14.723592825222543,-17.226397549007324,false,0,0,2140.0
17,264,5.956928642276995,16.569427312935044,false,0,0,1291.0
18,181,-12.991974814880118,1.963684401723529,false,0,0,2176.0
19,144,13.411280891392387,-8.028864159515075,false,0,0,1334.0
20,68,-10.962471408363367,1.4309202094750901,false,0,0,1937.0
21,77,-6.72868160136851,11.007607311644211,false,52,0,1158.0
22,10,16.82679318794936,-12.569585852490807,false,0,0,2422.0
23,258,17.186749617293323,11.45421848917344,false,0,0,1655.0
24,157,4.334880928689624,15.294344779341591,false,0,0,929.0
25,263,-4.973309292032946,-5.170757180592948,false,0,0,1782.0
26,196,6.533232853052473,-3.8038455374586873,false,0,0,2325.0
27,218,2.6838806223089,15.432007366761761,false,0,0,1330.0
28,67,-15.395543633255228,5.562846621755692,false,0,0,2094.0
29,210,12.327512435760813,-11.562235055260938,false,46,0,1354.0
30,222,-16.866688518101203,10.446157600816397,false,0,0,1742.0
31,218,9.09225424427083,-8.974001789954002,false,42,0,1311.0
32,257,2.2496396886974424,13.947396689766528,false,0,0,1458.0
33,350,7.815883772993913,-12.476446564913884,false,0,0,1605.0
34,98,-1.020512269510179,-10.374023356098224,true,0,0,2446.0
35,14,-3.6806236877186054,15.714565616707626,false,0,0,1637.0
36,14,-10.875810208031846,-3.1781555594426583,false,3,0,1718.0
37,290,5.387103690805948,0.7126107057181295,false,6,0,363.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
