,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-11.943692957538843,2.3630837939077547,false,0,0,1858.0
1,285,4.1759554898697635,-13.758571426423998,false,0,0,2059.0
2,254,-12.398977138761705,-5.484496724247247,false,0,0,319.0
3,346,10.590817255811839,16.80028055040609,false,0,0,1988.0
4,214,-5.037976639466073,16.4821675316054,false,0,0,1148.0
5,143,-6.977647146702014,-9.165668646461409,true,0,11,2491.0
6,354,7.418665827135828,2.7811375710740895,false,14,0,954.0
7,303,1.7254195174131597,-4.956419931908884,false,32,0,1571.0
8,192,-15.348995307421792,-2.689469375905551,false,0,0,512.0
9,135,-8.33866554413984,3.9665827791711217,false,0,0,1424.0
10,242,7.529293248131592,-1.7075464140183447,false,0,0,1739.0
11,203,0.8270908314798608,16.84977113842866,false,0,0,1348.0
12,66,4.507128385450575,2.513810951262155,false,0,0,1505.0
13,46,16.148902392187274,-6.339536157958282,false,0,0,2561.0
14,343,-4.90361815263625,-11.919823277646204,true,0,5,643.0
15,135,-15.54484639486295,10.175170986783462,true,0,25,712.0
16,48,-1.7285679162652487,3.518268826632026,false,0,0,2304.0
17,298,-8.722853914931438,2.8584803208422382,false,0,0,1071.0
18,292,14.566971917011848,12.17997442568093,false,0,0,1050.0
19,14,-4.652270594128799,-17.143683720876105,false,0,0,2034.0
20,196,7.818604571446448,-8.650239172000772,false,0,0,1472.0
21,244,-8.805238301658243,17.109275934286877,false,46,0,2124.0
22,1,3.4038068355516105,-4.579064875520197,false,0,0,2028.0
23,331,7.552899723116334,-1.1888180618929898,false,0,0,1179.0
24,187,-5.879561811974667,-15.971770887397291,true,0,40,2020.0
25,180,-13.947506603715732,0.8312769674666654,false,0,0,2064.0
26,130,6.5120457094653625,10.265657842520712,false,0,0,1222.0
27,267,-13.563048511413665,-10.346104565669428,false,36,0,1825.0
28,130,6.781644436612255,-13.787750740213788,false,0,0,1046.0
29,270,11.640230665180983,4.589680960477118,true,0,16,2310.0
30,211,5.3086020538044405,17.4935706955696,true,0,29,261.0
31,120,-8.785168262807845,5.713614952126704,false,0,0,1543.0
32,267,8.628379422348177,-8.650440458438934,false,0,0,817.0
33,138,3.6060247172625357,1.0380150197968918,false,0,0,1670.0
34,81,8.220737586354343,7.548543173815287,false,0,0,2213.0
35,19,-4.533169240169352,-11.902736115474701,true,0,29,1218.0
36,59,14.863508975621642,-12.420370118175219,false,0,0,1982.0
37,220,-3.308457029560067,16.626747998535233,false,0,0,798.0
38,160,-9.86257593498003,6.067498032891518,false,12,0,1242.0
39,65,-14.71466642515994,-16.553088733767424,false,0,0,1630.0
40,92,-1.993783572370318,0.26246707004818987,false,44,0,1199.0
41,321,13.646560065571785,-11.87737888408487,true,0,21,1346.0
42,288,8.178327887313602,9.584130288415102,false,0,0,1493.0
43,15,4.951422829323985,-16.576491498927794,false,0,0,2492.0
44,337,-8.812556680016607,-11.250471337414238,true,0,12,2034.0
45,197,-2.356977138853455,-3.9018395157481693,false,0,0,2334.0
46,196,1.30799336622409,-8.665413565637198,true,0,26,1642.0
47,135,-4.363280508564458,0.24180483389250362,false,0,0,1525.0
48,287,4.569803403163323,1.861247301453245,false,0,0,1606.0
49,269,-2.8996890163688605,-5.9434608569906615,false,9,0,251.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
