,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,9.006550917873364,4.30475112270007,true,0,40,2040.0
1,91,12.959953847978275,-13.513168609070968,false,0,0,2241.0
2,43,-7.363968476799008,14.118883552379419,false,0,0,501.0
3,211,10.105648253117936,2.033505554441825,false,0,0,2170.0
4,305,14.435772596118978,-7.9801564833152865,true,0,29,1330.0
5,353,-15.392087190684153,16.18637274282526,false,0,0,694.0
6,323,-11.03891229094509,1.0372764740872102,false,0,0,1606.0
7,120,-3.692536366075364,-17.21398440640408,false,0,0,1921.0
8,83,12.348428183850551,-2.479280592894746,false,0,0,1530.0
9,101,6.767045107226444,-2.5266182617404587,false,0,0,2486.0
10,66,15.135135134908476,15.14211808008428,false,0,0,1253.0
11,249,2.8880469112646145,-0.903852983531354,false,0,0,1232.0
12,90,4.374522683287099,16.5318269820419,false,0,0,2216.0
13,356,13.787915509542106,7.261527366878893,false,0,0,1654.0
14,226,-9.35383694436317,6.610281608906934,false,10,0,2306.0
15,150,-5.592058554520116,0.8149079069793858,false,0,0,2210.0
16,349,-14.474479013523785,3.29364842060619,false,0,0,1361.0
17,234,13.155122110227513,-7.0232943883511645,false,0,0,2246.0
18,113,-1.615712969565663,-7.229803812827505,false,0,0,1404.0
19,298,2.644162087798189,13.699733006930947,false,30,0,2007.0
20,223,6.988149587967296,-6.995918599251301,false,0,0,1228.0
21,76,4.708442650580883,-6.978728780932198,false,0,0,2492.0
22,9,3.361939735207015,-12.292329249684084,false,0,0,1725.0
23,12,-15.740965890720485,0.7334533164101528,false,0,0,999.0
24,354,12.315853327612711,10.21134496336937,false,0,0,1852.0
25,118,7.2305112598091394,-14.967706266690858,false,0,0,2395.0
26,2,13.290257925369847,4.738432110434864,false,0,0,1400.0
27,251,8.469445513824324,-11.9572300008714,true,0,10,2164.0
28,103,9.519317811643079,4.8884103179772875,true,0,1,1424.0
29,122,-11.182142482868613,15.955112645518588,false,0,0,1812.0
30,197,6.33296645014217,7.068442079221459,false,0,0,1381.0
31,6,2.2679491164032375,7.849461006151627,false,0,0,1528.0
32,281,8.837900060925207,4.955014671300252,true,0,1,1675.0
33,327,1.2673383709502777,9.67250734819084,false,42,0,1707.0
34,190,4.818542101199575,-8.30769516243847,false,0,0,1788.0
35,159,-4.163281109113252,14.237777363879205,false,0,0,433.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
