,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-4.8387320461246,-6.160452828173538,false,0,0,1680.0
1,292,9.521342503237332,15.817496900627908,false,0,0,1881.0
2,204,7.0688594060984205,11.979364235322107,false,0,0,141.0
3,61,4.402140278244705,-10.873842456643299,false,0,0,1879.0
4,252,-7.681128589985634,15.266775303411082,false,0,0,2388.0
5,184,-9.984909534947457,-11.014134223706161,true,0,7,2078.0
6,71,-10.682608431830959,14.019676381988411,false,0,0,2425.0
7,237,1.337420402641016,-1.9212638349768179,false,0,0,1791.0
8,323,2.7950702845535726,0.25155932189905106,false,0,0,1810.0
9,354,-15.149675728600608,5.013578213830295,false,0,0,970.0
10,311,-3.1431676988216313,1.0035428767517454,true,0,10,318.0
11,238,-8.670685525966922,-2.0166117532474974,false,0,0,1685.0
12,275,9.927355256402198,5.229743798942939,true,0,30,2313.0
13,235,16.568685608492874,11.65277736943047,false,0,0,2314.0
14,259,-16.027512794878714,9.450370262443721,false,47,0,2444.0
15,317,0.6789132978974405,-1.6451431545680402,false,0,0,932.0
16,222,-14.834286369426447,15.850467330384081,false,0,0,342.0
17,24,9.647994289301932,9.465012616231565,false,0,0,839.0
18,102,-13.524177462642847,-9.984660570368472,true,0,21,776.0
19,130,-3.367429180623975,13.607975857103677,false,0,0,1077.0
20,355,0.8330505800103326,3.0963639918667942,true,0,19,1393.0
21,132,-13.687308011587467,-11.901665135616685,true,0,32,334.0
22,299,9.64165950857477,14.331304025803512,false,0,0,1246.0
23,282,-7.8798767440036075,17.42396555499932,true,0,12,1561.0
24,2,-6.801678384749955,-15.427321527166164,false,0,0,1170.0
25,203,8.248993492018899,11.423119427534994,true,0,22,1327.0
26,18,-1.6476204413185973,-12.71831544807838,false,0,0,2464.0
27,309,9.999276390074538,-13.40440152704145,false,0,0,89.0
28,148,-10.642263431272353,-13.14527894797876,false,0,0,2553.0
29,55,-14.721896711243241,-4.058947100686705,true,0,23,1528.0
30,148,-10.24711715914517,14.220208615593489,false,0,0,1009.0
31,40,-8.193283241555179,6.618917664903477,true,0,14,2383.0
32,208,11.637694050762297,-3.0836546377323115,false,50,0,465.0
33,31,5.75766852610777,14.102533242641263,false,0,0,534.0
34,66,-14.768060895036625,-15.227054266336078,false,46,0,2126.0
35,81,0.9943409540261958,15.843342718308833,false,0,0,893.0
36,353,-17.2837513396168,12.46765498169467,false,0,0,872.0
37,18,-8.372103699721688,-16.550107719454004,false,0,0,1189.0
38,193,2.576061741680599,2.1638732013320174,true,0,32,1827.0
39,79,-10.081923918744074,4.413515452525088,false,0,0,1856.0
40,192,10.724333698687898,-6.697253626653384,true,0,17,1294.0
41,67,-11.237707110501143,11.559058848425163,false,0,0,1946.0
42,232,-3.6276385141291314,9.008081863295102,true,0,32,2241.0
43,339,-1.544856204311895,5.7440956915794095,true,0,7,589.0
44,204,-13.356347493422602,6.210910556063191,true,0,23,1850.0
45,316,-0.08174072142474087,12.89174606651746,true,0,2,1001.0
46,4,-7.3135232096050355,17.2341149512114,false,46,0,1842.0
47,163,16.345181681142957,-11.987670866660823,true,0,23,1525.0
48,302,-12.913594432328582,3.93128059852276,false,0,0,1886.0
49,205,-11.439165700234728,-17.483542620488162,false,0,0,1044.0
50,166,0.18247742150802918,-4.779075609143856,false,0,0,699.0
51,34,12.093772498477678,2.1963641101877167,true,0,33,1647.0
52,238,-9.948822040440652,2.6439372981302918,false,0,0,2156.0
53,283,5.359695381876491,12.254910314630681,false,0,0,926.0
54,305,10.948495683959658,-11.763286617889499,false,0,0,137.0
55,325,6.137275567130338,-1.2103716746957036,false,0,0,868.0
56,315,-17.32174759351408,-7.348350110115093,true,0,3,380.0
57,269,12.018146617367767,-4.666368619492939,false,0,0,2132.0
58,156,1.3363032567337232,-17.027900717702206,false,0,0,1827.0
59,51,4.9515710373423,10.73705313743587,false,0,0,764.0
60,110,-7.160697343941095,8.308888499185315,true,0,8,83.0
61,35,-6.953273491288241,-14.173234626738745,false,0,0,494.0
62,46,-10.995276379614285,-15.175357930943576,false,0,0,1365.0
63,156,10.761914865030402,-8.860211783447122,false,0,0,639.0
64,144,8.933505026672798,-16.266065209908668,false,0,0,1020.0
65,222,-17.144245322150077,-10.616937590983609,true,0,2,1492.0
66,297,15.801494443019125,-8.14927315401478,false,0,0,1894.0
67,132,16.714714148352517,-0.8326455064819615,true,0,12,2035.0
68,185,3.2422120642728243,-13.090757789955344,false,0,0,1040.0
69,37,-0.11686750363754261,4.0580672704352665,false,0,0,1804.0
70,61,-2.971215707785422,5.9037305069383,false,0,0,1216.0
71,279,-16.857917026585746,-2.3037130636669216,true,0,15,1848.0
72,304,9.265479974758993,14.183086765336785,true,0,11,620.0
73,205,-0.18363086542974272,10.347070744220382,true,0,32,1064.0
74,205,14.137662415114661,-1.2468121272742612,false,46,0,425.0
75,242,2.0599099965513514,15.185631341864424,false,0,0,1452.0
76,25,-4.126994752555537,17.38899348498106,false,0,0,2583.0
77,279,-3.99535996673453,13.07194611817346,false,0,0,1021.0
78,60,14.880775596328569,3.14130500441389,false,48,0,1168.0
79,191,13.192296250935229,1.200754276296469,false,0,0,1315.0
80,90,15.261107892955302,-7.087600046793535,true,0,7,122.0
81,129,-15.488118877852441,-6.9236838854977645,true,0,26,2324.0
82,329,1.3784880182936727,-4.158006720572265,false,46,0,2314.0
83,119,-11.405745160932403,-15.053926682860867,false,46,0,1856.0
84,306,1.2300189343229437,12.584852342950187,false,0,0,2156.0
85,167,-5.534053067122441,-12.002621667392281,false,49,0,1464.0
