,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,7.631494803002888,4.89290094325532,false,0,0,2293.0
1,306,-14.499757153540184,14.036999178357283,false,0,0,553.0
2,276,-4.46518506616657,-10.381083919755648,false,0,0,2222.0
3,111,-17.421582441327892,-11.27071448132654,true,0,29,746.0
4,353,-8.311965726735592,-12.809746752087063,false,0,0,1658.0
5,151,5.237938937697835,6.00399133476774,false,0,0,1973.0
6,69,-17.430620154317328,-3.0520546595380136,false,0,0,1582.0
7,125,-1.8687023782877714,-12.565415609856302,false,0,0,2538.0
8,47,-15.12135376896409,-12.40026866470615,false,0,0,1305.0
9,157,-6.243684858365435,-16.028382271304448,false,0,0,1284.0
10,251,-10.80968372815974,11.590848782552223,false,0,0,2268.0
11,320,15.978210291057497,6.022595291924446,true,0,36,1706.0
12,356,-5.951276751284837,-5.54013511939831,false,0,0,2358.0
13,134,-5.335386366563358,-16.202658836432086,false,0,0,2262.0
14,72,9.035343249010708,15.376331689068856,false,0,0,1413.0
15,184,11.14677357998922,16.485105370823852,false,0,0,2298.0
16,195,-6.142019795245835,-0.07294787229472888,false,0,0,1456.0
17,320,-16.842233027561143,-1.3860598791505083,false,0,0,2059.0
18,270,-5.159492729377169,-13.407046681806307,false,0,0,1280.0
19,114,1.6725069170989517,10.88332588617709,false,0,0,2544.0
20,244,9.930034481150177,4.292470395107017,true,0,37,1777.0
21,20,-0.3494039413012499,0.6126264126003446,false,0,0,1051.0
22,163,8.23079461068265,15.3722150852896,false,0,0,1904.0
23,46,3.2804009692079372,16.894423622206027,false,0,0,2447.0
24,245,-2.5587383352524,-7.9392875681310535,false,0,0,1452.0
25,0,4.192383004940543,16.120213806255016,false,0,0,1864.0
26,187,6.459499551362083,11.364397535553092,false,0,0,1433.0
27,119,1.18198226225371,-15.394128247946552,false,0,0,1580.0
28,252,2.1002540595919905,-5.615084300300647,false,0,0,1759.0
29,94,-11.618483596190643,2.160634737170154,false,0,0,1840.0
30,359,-7.143961875310908,-3.3189789637111655,false,0,0,485.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
