,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-1.96794382793734,-4.021472336317055,false,0,0,1778.0
1,264,-16.550447538459185,6.8869335394604025,false,0,0,1979.0
2,184,12.523419927866964,15.441330855340718,false,12,0,239.0
3,215,-10.30956976818164,-13.458658496643652,false,8,0,1977.0
4,238,-8.869222073475386,7.457075299945708,true,0,21,1889.0
5,216,-9.370966117979126,-6.053227505888963,false,0,0,1908.0
6,115,-7.030880087525931,-6.577002561879302,false,15,0,1068.0
7,1,10.761319135750503,-15.082773895389535,false,0,0,2411.0
8,114,-11.220858775943263,-14.769544171416848,false,0,0,2542.0
9,327,-6.837782058208418,6.271080083061046,false,12,0,937.0
10,329,10.644682176525267,3.689537744182036,false,0,0,874.0
11,357,8.836358719685446,-1.1940410573191342,false,0,0,1491.0
12,299,1.16835184546935,4.124932321651808,false,0,0,432.0
13,346,12.562355187449576,-4.740542304399134,false,0,0,1344.0
14,37,-13.960880900725071,-15.930869480899153,false,0,0,1659.0
15,301,-1.589162882555132,9.718967739652172,false,34,0,1268.0
16,142,-7.676456297486701,15.506897419640472,true,0,23,1425.0
17,348,15.588791405368061,16.579950000108695,true,0,35,187.0
18,333,1.3362744886627913,16.245461635158836,false,0,0,2481.0
19,318,-7.09245120542761,2.0506080864238183,false,0,0,563.0
20,148,7.017065645791098,5.985394847931391,false,0,0,632.0
21,338,14.758470376700433,-12.75441062673296,false,0,0,2224.0
22,80,16.131487763165993,12.631051300221618,false,0,0,991.0
23,311,-14.298339123665865,5.6526261847846495,true,0,34,970.0
24,350,-17.185688960598043,8.223437492101628,false,0,0,1954.0
25,294,17.404634221902963,-0.8125401122987614,false,0,0,1392.0
26,70,-17.396816332238693,9.558764527114608,false,11,0,2044.0
27,95,13.492026255916402,-1.5268850201193125,false,0,0,687.0
28,163,3.539052972031028,17.152325407978758,true,0,26,1948.0
29,205,8.757500681009613,-13.414759470044096,false,0,0,1099.0
30,239,5.586954163019373,-1.4816649716769388,false,0,0,1940.0
31,223,-6.184104511078738,-3.0285777424881237,false,31,0,1984.0
32,57,-3.8104095371894453,0.8829646855076696,false,19,0,1142.0
33,117,-16.248936162986976,-16.493305374242244,false,0,0,1745.0
34,160,-5.6935476826501095,14.650164241107586,true,0,35,1024.0
35,253,-1.6610190250624606,-5.841751925068283,false,33,0,966.0
36,309,-16.365612231616918,-15.22945471370443,false,0,0,2230.0
37,84,-11.24712490148113,-8.888362533904441,false,0,0,181.0
38,200,-0.1664642902543847,-7.838055600745408,false,47,0,1463.0
39,229,0.7069791430944546,5.9352856243758865,false,41,0,737.0
40,334,2.5958631379560324,1.5946108250912858,false,0,0,1590.0
41,291,1.5288972849000584,-11.368594198090705,true,0,21,1992.0
42,341,-17.43520920978378,9.645549412569164,false,0,0,2133.0
43,324,-7.26717780419585,-13.244364430008163,false,1,0,1138.0
44,346,-0.2715428159167354,-10.724380746630684,false,0,0,1902.0
45,107,16.3690713339789,-14.321407982984613,false,0,0,718.0
46,163,4.761167722730595,15.750709545064684,true,0,1,1162.0
47,100,9.22349880286323,4.747097466009492,false,0,0,1550.0
48,292,9.54439809646961,-10.393992637369472,false,0,0,1119.0
49,112,-0.45462188388827807,2.712990736606487,false,46,0,1266.0
50,47,-2.916868150514529,-13.95697117497796,false,0,0,1413.0
51,248,0.33234429922626474,-15.740585348114573,true,0,13,2412.0
52,71,14.84211483290494,0.5031312786799602,false,0,0,1954.0
53,99,-1.318312517785329,-0.3567542176234598,false,21,0,2254.0
54,121,3.9608327899385554,13.47294912048984,false,47,0,1562.0
55,111,-14.870984146339627,1.686109616545109,false,0,0,1445.0
56,130,-10.984787114164163,16.837604137883254,false,0,0,1526.0
57,317,11.716022719329187,3.5332389072210693,true,0,4,171.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
