,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-7.406961914037124,-7.68423182936609,false,0,0,1769.0
1,120,-17.48413078165235,10.993312918893725,false,0,0,1970.0
2,182,15.217475282556212,-12.144665170198307,false,21,0,230.0
3,308,-3.414892153754798,-9.787679093527784,false,17,0,1968.0
4,259,-7.4048501922588725,15.070542073451316,true,0,12,1880.0
5,306,-8.734537843082084,0.6226995722108305,false,5,0,1899.0
6,11,-14.90161049488009,-6.0559643477610425,false,24,0,1059.0
7,340,-17.1417407826521,-1.4130959980165105,true,0,34,1774.0
8,11,14.966979329568161,13.989290357201563,false,0,0,2402.0
9,248,-14.274896334371407,-7.7104109998380075,false,0,0,2533.0
10,333,-9.967767685813499,0.3999356359673272,false,21,0,928.0
11,326,17.45651543986969,3.0261853312044122,false,0,0,865.0
12,235,14.856966194600169,-6.475003485307705,false,0,0,1482.0
13,283,8.247446303726413,2.7492167030580394,false,0,0,423.0
14,203,11.364880824725795,-5.907023770283848,false,0,0,1335.0
15,270,15.710682162210386,14.944310062156058,false,0,0,1650.0
16,290,4.655797917023246,5.922973799580049,false,43,0,1259.0
17,20,-3.6417999156576544,17.379236960767123,true,0,14,1416.0
18,318,-15.29966742730925,9.809034075327734,true,0,26,178.0
19,233,3.6603157960972497,8.469846323249065,false,0,0,2472.0
20,96,-7.842956117274025,1.407994142426249,false,0,0,554.0
21,249,5.782269353832488,12.476238583872947,false,0,0,623.0
22,83,15.034162302751673,16.18866576657648,false,0,0,2215.0
23,349,12.813883621525003,7.323143880694344,false,0,0,982.0
24,303,-12.165166010076264,-0.598795683118068,true,0,25,961.0
25,115,14.740306884889236,6.054725224858288,false,0,0,1945.0
26,301,-16.365655947165116,-7.172270114672203,false,0,0,1383.0
27,55,12.499361535620366,3.3849751523664002,false,20,0,2035.0
28,56,6.947269594057514,4.016203988600874,false,0,0,678.0
29,68,-3.591843041624921,-15.056425148634073,true,0,17,1939.0
30,146,14.860178745863694,-10.911282706091677,false,2,0,1090.0
31,151,4.720473497179339,-1.516157357206924,false,0,0,1931.0
32,306,-1.6248092132070462,-1.5846809070923724,false,40,0,1975.0
33,217,-2.7013041809334286,4.4941016264101386,false,28,0,1133.0
34,87,12.091154511063985,-13.537625549028942,false,0,0,1736.0
35,109,3.6772697732239608,6.088710568790951,true,0,33,2245.0
36,80,-10.773113440602875,12.482806118140246,true,0,26,1015.0
37,291,5.632929995376997,-6.258876931607815,false,42,0,957.0
38,245,-9.074952082331727,-15.317622619406553,false,8,0,2221.0
39,46,15.909562530234592,-11.164499104804868,false,0,0,172.0
40,299,3.640128917233121,-3.4207064734853985,true,0,37,1454.0
41,46,-3.432644650564052,11.132996364327925,false,50,0,728.0
42,305,3.8286780282238633,-4.236537839832233,false,2,0,1581.0
43,78,5.196564208357707,-8.139605351297499,true,0,12,1983.0
44,0,16.115003180980928,1.6208492988289875,false,0,0,2124.0
45,165,-0.44351394561260543,-11.864925983586405,false,10,0,1129.0
46,267,6.56158564964577,-13.045096771441573,false,6,0,1893.0
47,142,8.971607615566114,-13.185484628806902,false,0,0,709.0
48,96,-1.4867016240584416,-13.919407189670602,false,0,0,1153.0
49,321,13.485779338173636,4.334465942150978,false,0,0,1541.0
50,179,16.266852380643975,-8.646939243258807,false,0,0,1110.0
51,351,-5.944364348188051,1.5015489535000799,true,0,38,1257.0
52,280,-3.2397565522660625,13.634728270085791,false,0,0,1404.0
53,168,3.9338404815322328,-9.1731558934168,true,0,4,2403.0
54,160,16.96524024150592,5.917919477834326,false,0,0,1945.0
55,120,-9.509133959869345,0.1073607479359101,false,30,0,2245.0
56,152,5.745532698838293,-16.678313801230743,true,0,37,1553.0
57,34,12.294746423162088,4.180438841639532,false,0,0,1436.0
58,59,-13.409400015876045,-12.416056057704216,false,0,0,1517.0
59,226,11.69858600409016,-1.431927732436989,false,0,0,162.0
60,134,-8.68704060581986,-7.984980412592685,true,0,33,677.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
