,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,-3.0296721180938007,-9.903584981915438,false,0,0,1674.0
1,260,14.727074779493096,13.114924901313135,false,0,0,1875.0
2,129,6.912744870562442,17.182902980166315,false,0,0,135.0
3,33,3.3068808024890624,-15.930574711614394,false,0,0,1873.0
4,142,-5.839962470626502,-15.876197526348843,false,0,0,2382.0
5,43,-8.975976711028755,-11.408880342737028,true,0,1,2072.0
6,52,-13.733387758252167,11.278255912303667,false,0,0,2419.0
7,233,6.124034737901599,0.5098667491421733,false,0,0,1785.0
8,176,5.343247925537172,-0.30987950665900743,false,0,0,1804.0
9,247,-11.902337912014884,0.8135675613162461,false,0,0,964.0
10,96,0.3602344788976607,3.07884271072787,true,0,4,312.0
11,270,-5.099362974122091,2.6152937319961405,false,0,0,1679.0
12,269,14.593889864142357,3.2717723916392973,true,0,24,2307.0
13,342,16.46946622520138,9.678229718521155,false,0,0,2308.0
14,187,-12.04523346970091,12.94886731899545,true,0,40,2438.0
15,335,4.699176969280821,-1.1303076590606542,false,0,0,926.0
16,256,-11.405262298961908,15.098801527596674,false,0,0,336.0
17,36,7.096155254689882,4.523431628337031,false,0,0,833.0
18,161,16.536902991958893,-8.90362251418761,true,0,15,770.0
19,262,-6.958601591971394,17.036852849360663,false,0,0,1071.0
20,234,4.361409229315442,4.631691686718768,true,0,13,1387.0
21,202,-16.996905993743713,-8.391825864359124,true,0,26,328.0
22,59,9.558621789694367,17.002265374072078,false,0,0,1240.0
23,226,-5.952138407911006,-14.06280495240919,true,0,6,1555.0
24,286,-3.0829376104638064,16.67127803893486,false,0,0,1164.0
25,248,12.221911341450706,10.446162671376637,true,0,16,1321.0
26,234,1.8206837536264269,-16.312328848908916,false,0,0,2458.0
27,21,11.020121735430648,16.903423444040424,false,0,0,83.0
28,93,-14.089128899792602,-8.50990271748748,false,0,0,2547.0
29,110,15.51506742485141,-7.394417774002743,true,0,17,1522.0
30,264,-11.903080028540945,-15.314801413128082,false,0,0,1003.0
31,30,-7.481700956546255,1.3047158737500537,true,0,8,2377.0
32,300,16.43003871670615,-0.544345050886842,true,0,37,459.0
33,101,5.426821851413476,10.677041194157843,false,0,0,528.0
34,10,-15.256927432904158,14.667968037181765,false,52,0,2120.0
35,150,-4.054025419370918,15.22377833326375,false,0,0,887.0
36,301,-13.700090133689411,11.485701851522792,false,0,0,866.0
37,282,-9.97438987887449,14.607471350975253,false,0,0,1183.0
38,52,-0.5895226955775457,3.9067386112048377,true,0,26,1821.0
39,144,-12.268434468603946,8.502862711679086,false,0,0,1850.0
40,266,12.86092163714076,-2.472655036138904,true,0,11,1288.0
41,49,-14.799332547014096,8.544575673639336,false,0,0,1940.0
42,283,1.6744829968864154,10.219211254638866,true,0,26,2235.0
43,314,3.022584237450318,5.452297954777174,true,0,1,583.0
44,148,-11.082036141736975,10.971445816775365,true,0,17,1844.0
45,339,-1.3941900954058253,8.153490481300484,false,0,0,995.0
46,118,-10.168013849357811,-16.438161410445026,false,52,0,1836.0
47,176,17.419268840603944,-7.16402258062286,true,0,17,1519.0
48,79,-8.830760568273767,4.3333920919564575,false,0,0,1880.0
49,349,-13.280939202986167,-17.172956864377294,false,0,0,1038.0
50,213,-1.6957399697640327,0.6035446634585158,false,0,0,693.0
51,246,14.145788049260315,-2.4309284568514613,true,0,27,1641.0
52,34,-4.761879950593083,1.7478520520355296,false,0,0,2150.0
