,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-13.012799386750798,-16.352584303951247,false,0,0,1948.0
1,126,-10.572206092730212,1.7904354117869379,false,25,0,2149.0
2,134,-13.364738197188156,-17.22579296934359,false,0,0,409.0
3,202,5.189174942070719,-0.4786702074096669,false,0,0,2078.0
4,9,13.625402422365525,9.925414752046413,false,0,0,1238.0
5,276,-14.058740689141633,15.085436744663937,false,0,0,1044.0
6,351,-7.374844554054516,11.450295029734695,false,0,0,602.0
7,325,15.673068887828578,-10.768264340774726,false,0,0,1514.0
8,241,11.747013767671794,-16.91729440383257,false,13,0,1829.0
9,35,7.554970567567261,-13.06340399405568,false,0,0,1438.0
10,164,6.889724518820592,6.5782732198093266,false,0,0,2394.0
11,43,6.063159581781951,-14.517850101440427,true,0,35,1161.0
12,311,1.57060331674893,-15.905153402617264,false,0,0,1140.0
13,276,3.177904717632223,-9.790866888047685,true,0,6,2124.0
14,262,6.259502463164781,11.544602292691378,false,0,0,1562.0
15,220,14.145107341276205,7.754015133812815,false,0,0,2214.0
16,89,-3.207965970437587,-16.40893781626011,false,0,0,2118.0
17,58,5.294249127890029,6.285391159576348,false,14,0,1269.0
18,135,-15.911828819192683,7.891672784908309,false,0,0,2154.0
19,286,10.88922388932103,2.734769683720584,false,0,0,1312.0
20,97,-11.726556966716629,-3.883804963244456,false,0,0,1915.0
21,358,1.4311613020675462,-15.401323502469289,true,0,19,1136.0
22,109,10.50928570187539,17.21837502730999,false,0,0,2400.0
23,96,-13.573453224125231,12.049215585494762,false,0,0,1633.0
24,87,3.8315027138033577,-0.7748040265620882,false,0,0,907.0
25,93,-5.8220079567104746,-14.478655909348792,false,0,0,1760.0
26,231,-2.837931359173265,11.033555910614535,false,0,0,2303.0
27,265,2.202334027915559,-14.314577140617008,false,0,0,1308.0
28,107,-15.132247274627023,-4.909019939041972,false,19,0,2072.0
29,315,-10.173494692598826,-0.38215484012580536,true,0,23,888.0
30,34,0.009328607156604218,-9.595825989134553,true,0,25,1332.0
31,90,11.05275115707312,16.292897616987066,false,0,0,1720.0
32,356,-16.70623048587946,13.083252955907302,true,0,29,1289.0
33,130,11.465519435588194,-10.922754147941662,false,0,0,1436.0
34,327,2.4066811434985227,16.807907601393186,false,0,0,1583.0
35,38,-9.822625963030983,16.973606143426533,true,0,33,2582.0
36,337,-2.3573594987716113,-7.477783150744234,false,0,0,2424.0
37,286,-17.38760378091138,6.501802856700136,false,0,0,1615.0
38,68,-15.552540777537587,1.2586101759338542,false,25,0,1696.0
39,7,-0.5628420841137958,13.601032414234728,false,28,0,341.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
