,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,16.046697947636066,-6.635107052303475,false,0,0,1843.0
1,140,7.96893498009921,-4.650945779602277,false,0,0,2044.0
2,269,-0.5983338162149282,-4.229612974045215,false,0,0,304.0
3,111,-16.500220818878137,-6.772217006468056,true,0,32,2042.0
4,51,13.458009687239063,-17.178897556536118,false,0,0,1973.0
5,288,-0.44023403416787965,15.166392060859758,false,0,0,1133.0
6,223,1.8791749759561165,-3.1630888408079034,false,0,0,2476.0
7,223,-4.723150073800407,-13.627524896908689,true,0,33,1002.0
8,17,15.942287581841079,-1.104883266322486,false,29,0,939.0
9,68,-4.484149104947162,-10.099074925529118,false,47,0,1556.0
10,332,-10.480754004482248,-0.3236773387480256,false,0,0,497.0
11,211,-11.725395372586167,13.834838614475926,false,0,0,1409.0
12,284,17.24264832413402,-4.969188617505945,false,0,0,1724.0
13,214,-2.567883018598083,14.19960734299147,false,0,0,1333.0
14,155,-1.2628673398495749,9.270272103556508,false,5,0,1490.0
15,158,8.681870841560567,-4.4007867260372855,false,0,0,2546.0
16,39,-12.483414243330783,-11.346788076531375,false,0,0,628.0
17,83,10.424308087790864,2.455648833292447,true,0,10,697.0
18,70,-9.41537847870094,-5.7447428286076425,false,0,0,2289.0
19,197,0.5275210275274425,5.283431685826516,false,0,0,1056.0
20,108,-12.716893051897957,-14.978162103818773,false,0,0,1035.0
21,175,-2.6298183284177,-11.836926895565366,false,0,0,2019.0
22,278,-16.48546183320639,-13.469266195618294,false,0,0,1457.0
23,59,-14.7100515958627,-17.445216779313043,true,0,32,2109.0
24,279,1.3223701602636528,-14.715600484575434,true,0,28,752.0
25,348,3.959595135846596,-9.80965368318506,false,2,0,2013.0
26,335,15.499373909286472,-3.3386910660739373,false,0,0,1164.0
27,283,0.9949635676960772,-14.095177705013958,true,0,25,2005.0
28,248,-6.870449512678969,9.508084512699664,false,0,0,2049.0
29,116,-7.3433297360400855,10.157205589320073,false,0,0,1207.0
30,41,-6.392218708693717,-8.32378723868789,false,51,0,1810.0
31,328,0.1230802322592065,-10.846634994675547,false,0,0,1031.0
32,48,10.949916205198232,3.150590864880348,true,0,1,2295.0
33,157,2.4907084132082806,13.376127509384881,true,0,14,246.0
34,279,-10.686767735907141,5.783762352115091,false,0,0,1528.0
35,206,-15.597919708491066,-3.2548216088131743,false,0,0,802.0
36,334,-1.274481866762302,-3.473246665035793,false,0,0,1655.0
37,243,6.9915145589110566,13.104777990962699,false,0,0,2198.0
38,172,-14.012796766734953,15.746711260622238,true,0,14,1203.0
39,261,16.473411684458842,14.661158727584919,false,0,0,1967.0
40,72,-1.5972538316815257,-7.325308849407823,false,0,0,783.0
41,5,15.761599789083116,0.7940451606770367,false,27,0,1227.0
42,180,-14.049973930953412,-5.685004913612713,false,0,0,1615.0
43,212,0.8791803283480241,-1.9260137705036924,true,0,34,1184.0
44,333,15.7239278196149,-12.662265465882694,true,0,6,1331.0
45,325,13.187079007686425,-1.5117351415150027,false,0,0,1478.0
46,297,9.9071684491573,7.45360877681171,false,15,0,2477.0
47,168,-0.15849143250741102,-12.018371700082596,false,0,0,2019.0
48,264,6.867014277746601,3.9216405113214665,false,0,0,2319.0
49,146,-0.5508882395325142,-9.53918601492844,true,0,11,1627.0
50,346,-6.143978354371408,-5.411282967023321,false,0,0,1510.0
51,170,6.693922696199794,5.277429974983624,false,0,0,1591.0
52,230,1.9468489646249174,1.8188787686668226,false,24,0,236.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
