,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,13.824649465841501,-7.081115709707423,false,0,0,1810.0
1,226,9.081588977864206,-9.265708713964827,false,0,0,2011.0
2,75,14.967117054860346,6.069864732468313,false,0,0,271.0
3,262,6.728880654586651,-8.030198437079905,false,0,0,2009.0
4,111,-13.365603664337918,-9.79907865534872,false,0,0,1940.0
5,349,1.0548582793484718,-3.2518952989970007,false,0,0,1100.0
6,211,4.227917028189992,-3.832640944578201,false,0,0,2443.0
7,125,1.321437939859101,9.213099149622195,true,0,13,2574.0
8,118,5.725179679797718,-9.350788635714496,false,0,0,969.0
9,288,16.5127297144992,11.102982968336189,true,0,31,906.0
10,12,5.558533883256614,-10.028792094744816,true,0,13,1523.0
11,216,-9.974273916024325,-12.42026147909932,false,0,0,464.0
12,324,0.24113900256720477,-1.787165571956686,false,0,0,1376.0
13,177,2.3551884824637965,-15.723810487640613,false,0,0,1691.0
14,222,-2.57578965823288,-7.732875547783989,false,2,0,1300.0
15,149,5.4190247331984684,-10.927898240715844,false,38,0,1457.0
16,282,3.098402462925736,-3.1340082331749155,false,0,0,2513.0
17,105,-0.674460026272156,7.853994264791294,false,0,0,595.0
18,26,9.812666804233386,10.175280103862459,false,0,0,664.0
19,308,-10.360492616163336,-13.004042744123787,false,0,0,2256.0
20,250,-11.947805070696079,-15.917422077455036,false,0,0,1023.0
21,315,-13.093398366769398,4.756457024743857,false,27,0,1002.0
22,336,0.6444377411058764,9.267417967687296,false,0,0,1986.0
23,59,13.013191843669949,6.424332438883204,false,0,0,1424.0
24,6,16.56919674186315,12.494251028568943,false,0,0,2076.0
25,51,6.440366042346741,-2.92910111627158,false,0,0,719.0
26,341,-13.775113447284502,16.16834899323986,false,35,0,1980.0
27,280,8.766412020367849,-1.049981797259374,false,0,0,1131.0
28,128,-8.958926017742096,-13.29841819013291,false,0,0,1972.0
29,148,-8.754800022269361,11.956477822905615,false,0,0,2016.0
30,87,-13.377981442805229,-1.4651236826783793,false,0,0,1174.0
31,347,-15.490928993620848,4.310933746062002,true,0,9,1777.0
32,23,-3.649396149980022,-9.648830523632979,false,1,0,998.0
33,338,0.4487976451936108,-5.0746896237174335,false,0,0,2262.0
34,205,0.9089250791392915,-17.46532527713734,false,0,0,213.0
35,79,-3.5779989781191146,-11.327438422038883,false,15,0,1495.0
36,92,-9.733839202103693,9.2428908956308,false,9,0,769.0
37,314,-13.031413085595837,-4.595129309874285,false,0,0,1622.0
38,32,-11.06649313779141,4.482391239968765,false,0,0,2165.0
39,143,17.281907884029895,-12.606830612624277,false,0,0,1170.0
40,24,8.643566766751288,5.427883828161842,false,0,0,1934.0
41,37,16.64851665645163,-15.267468641880631,false,0,0,750.0
42,246,16.97142667150882,13.529721250063254,true,0,33,1194.0
43,93,10.2837770803293,-10.697668242809199,false,0,0,1582.0
44,0,1.2170992519341148,9.544373657201884,true,0,1,1151.0
45,325,-6.736967105807723,4.976396402144792,false,14,0,1298.0
46,216,-14.211080444372042,-2.2605445573159773,false,0,0,1445.0
47,311,14.29505316138102,-12.501138950421758,false,48,0,2444.0
48,25,-17.47129916278673,-7.121490125981327,false,0,0,1986.0
49,247,14.96365582667086,-9.3044151209292,false,0,0,2286.0
50,53,11.519182968126929,14.178628367649205,false,15,0,1594.0
51,90,-10.022215917929211,-17.371995033759294,false,0,0,1477.0
52,100,-12.709986135358484,-16.578928355911064,false,0,0,1558.0
53,32,10.610837651611106,-10.11015326563183,true,0,36,203.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
