,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,12.839847864600777,-3.5315311642313563,false,0,0,1818.0
1,301,4.27919641049833,-10.83904027453768,false,0,0,2019.0
2,290,16.52736663161418,9.758149380928291,false,0,0,279.0
3,147,2.55136782435403,-12.45432967234613,true,0,7,2017.0
4,177,-8.700138089261396,-14.521435043815202,false,0,0,1948.0
5,19,1.905212952682863,3.4264072521275732,false,0,0,1108.0
6,278,2.929977539392449,-3.0052280975612957,false,0,0,2451.0
7,20,7.556811707093414,10.38852795894421,true,0,21,2582.0
8,31,3.3278793310133494,-9.080677332331296,true,0,8,977.0
9,311,10.718142395506618,14.047352510038763,true,0,39,914.0
10,249,4.087428602294866,-4.478249378187609,true,0,21,1531.0
11,354,-7.93485079332427,-9.996917411585736,false,0,0,472.0
12,243,-6.143945050922902,-0.2772457467411805,false,0,0,1384.0
13,41,8.293168014609078,-12.634237444857025,false,0,0,1699.0
14,242,0.5895166107630612,-12.923016168930117,false,0,0,1308.0
15,354,9.4249849231774,-13.97038026564552,false,30,0,1465.0
16,148,1.522355999811263,-7.575009282319882,false,0,0,2521.0
17,55,5.499586188683877,11.41044592479393,false,0,0,603.0
18,28,14.843165535410536,13.845337717697756,false,0,0,672.0
19,34,-6.177419830204344,-8.616879083165294,false,0,0,2264.0
20,127,-10.190053893556223,13.948097501241172,false,0,0,1031.0
21,38,-14.526725658702276,3.1995705777169623,false,19,0,1010.0
22,274,-6.876950835087794,11.672062221792055,false,0,0,1994.0
23,62,-14.714465608593345,9.108100522464678,false,0,0,1432.0
24,64,-12.853818794976618,17.408972371568343,true,0,7,2084.0
25,78,7.655888085390244,-6.3748779301641765,true,0,3,727.0
26,217,14.827035739491912,16.648415118568682,false,27,0,1988.0
27,167,6.639478144347818,0.736875587106723,false,0,0,1139.0
28,290,-12.202818241132986,-16.86597656702205,false,0,0,1980.0
29,75,-2.4533775890123337,11.515498268147695,false,0,0,2024.0
30,131,-6.678570701569449,-5.016479340532306,false,0,0,1182.0
31,76,-13.709699368136315,9.137590633424061,true,0,17,1785.0
32,2,0.753895501595753,-6.24035781314369,false,0,0,1006.0
33,60,5.1263506785141155,0.027532107141646334,false,0,0,2270.0
34,40,6.17746003904726,16.200831599556597,false,0,0,221.0
35,39,-0.026893497847020775,-5.934313600030335,false,7,0,1503.0
36,70,-3.5022076075943454,6.617515338421796,false,1,0,777.0
37,42,-12.068547235859597,-5.631594224548596,false,0,0,1630.0
38,344,-16.09525996539085,9.510178643046238,false,0,0,2173.0
39,167,12.043775065218512,-16.29694297526079,false,0,0,1178.0
40,117,13.68996047629634,7.956508209997148,false,0,0,1942.0
41,161,-11.45258116734808,-16.867640731141165,false,0,0,758.0
42,207,16.34820426102267,6.014749242383484,false,52,0,1202.0
43,345,8.963171798538625,-4.952328591406333,false,0,0,1590.0
44,54,8.082667185750505,13.206347087893652,true,0,9,1159.0
45,323,-10.048369092647675,11.598256041618809,false,6,0,1306.0
46,149,-17.112673785637593,-6.946130145671012,false,0,0,1453.0
47,244,7.674974839470981,-11.46934707626134,false,40,0,2452.0
48,79,-9.905036349433104,-5.93680062941522,false,0,0,1994.0
49,174,16.9007528025912,-16.366992154285683,false,0,0,2294.0
50,222,7.740065959352077,14.55820562587896,false,7,0,1602.0
51,46,-6.993025230949899,-10.626004324548214,false,0,0,1485.0
52,151,-6.0637862177365145,16.39628465751239,false,0,0,1566.0
53,348,12.100108248692395,-5.055774383322909,false,49,0,211.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
