,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,199,-13.508450052029502,14.939978274408686,false,0,0,1718.0
1,179,14.247480374336357,15.320257302670546,false,0,0,1919.0
2,82,3.3499691110359215,-17.31480582760916,true,0,21,179.0
3,228,11.415732588382967,13.87422526376439,true,0,25,1917.0
4,294,0.2666369766968205,-15.373791684734664,true,0,16,2426.0
5,191,11.78471980892054,8.289376478127467,true,0,13,2463.0
6,22,-3.621885504290569,-10.106321238794589,false,0,0,1829.0
7,247,8.915425791504243,1.1584427492506861,true,0,37,1848.0
8,43,-15.337060203279284,-10.359515994694256,true,0,18,1008.0
9,263,1.6100034322092114,-10.81783963242144,false,0,0,1723.0
10,122,-5.087904152162412,5.483585672334709,false,25,0,2351.0
11,257,-1.1812171872846138,9.123228468600022,true,0,25,2352.0
12,6,-10.564519586766991,-9.351464617246997,false,9,0,2482.0
13,113,4.753926860413573,-13.05714604662337,true,0,23,970.0
14,239,-16.36031461007013,-0.24048675580298484,true,0,23,380.0
15,315,1.1961117823835743,-2.4078343976322087,true,0,21,877.0
16,243,-5.011011613548959,-10.830202977400745,false,34,0,814.0
17,80,16.412561962756016,3.956596769624624,true,0,27,1115.0
18,243,-10.69356211471568,6.388749877674686,false,36,0,1431.0
19,79,15.94595393205555,13.861636095897605,false,23,0,372.0
20,321,-7.126002841379369,3.6840272955796562,false,0,0,1284.0
21,31,-2.840515737113924,16.770993993451555,false,43,0,1599.0
22,129,6.8325765501806215,1.4521275514494647,false,0,0,1208.0
23,292,-1.8891516528355257,-1.1401598277927596,false,33,0,1365.0
24,41,6.940013927280603,12.315385431178012,true,0,9,2502.0
25,30,-3.078506876673687,1.2827303849242206,false,0,0,127.0
26,258,-5.124365908338982,-14.707686388115173,true,0,35,2591.0
27,20,15.640704183123486,-4.783293715534189,false,0,0,1047.0
28,103,1.154265196716286,1.419489777626559,false,41,0,2421.0
29,267,-3.5039286583075353,-0.8378797769519052,false,12,0,503.0
30,88,4.574156367317396,3.4654917479475245,false,0,0,572.0
31,64,-3.829028001441677,-6.7586577107338295,false,8,0,2164.0
32,121,-10.987919228209567,12.518610856395725,false,0,0,931.0
33,205,-8.76132395064758,8.948092513683147,false,0,0,910.0
34,209,-16.23540716783271,6.045021736675378,true,0,35,1227.0
35,219,13.286994548582303,7.018138675187295,false,0,0,1894.0
36,53,3.6269844900644057,-10.716109879393079,false,38,0,1332.0
37,214,-5.454326539551385,-13.877478970506976,true,0,22,1984.0
