,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-15.674585109564692,2.136816826354729,false,0,0,2272.0
1,308,-1.9751138839238163,11.579283738118065,false,0,0,532.0
2,189,-10.077124280384329,-10.67976432448243,false,0,0,2201.0
3,114,12.094529831507248,-2.579269723690423,true,0,8,725.0
4,155,-8.340137552073788,-15.17398102645246,false,0,0,1637.0
5,108,3.770864559662539,-12.219667285649804,false,0,0,1952.0
6,35,12.797913282439541,-4.830113065685654,false,0,0,1561.0
7,317,1.8604171192924914,-17.040737775905964,false,0,0,2517.0
8,51,15.014934333366003,10.646596543954416,false,0,0,1284.0
9,310,-5.006585945139232,13.85666737044704,false,0,0,1263.0
10,249,4.601214170478022,7.305417570143907,false,0,0,2247.0
11,324,-3.1666890782729205,9.505002614920675,true,0,15,1685.0
12,236,-12.96139136330085,-1.236590718751833,false,0,0,2337.0
13,329,-13.890451360933895,-6.618621088915001,false,0,0,2241.0
14,155,-15.57682483091751,-15.521535492790612,false,0,0,1392.0
15,327,9.897664345803472,-10.23560853822912,false,0,0,2277.0
16,50,-8.210659482958716,-3.031729257539419,false,0,0,1435.0
17,289,-6.8154672710743665,-6.495630940507856,false,0,0,2038.0
18,215,6.825814751313994,14.198280905111478,false,0,0,1259.0
19,305,-3.300715443705224,12.435548363589543,false,0,0,2523.0
20,37,8.480159433500619,9.754390286065089,true,0,16,1756.0
21,266,3.170242934757182,12.175541517461427,false,0,0,1030.0
22,88,-0.06270265889568216,10.144313891881989,false,0,0,1883.0
23,272,3.799466722693068,5.974533772739761,false,0,0,2426.0
24,315,4.184244428255614,-5.472651706378038,false,0,0,1431.0
25,66,-2.898621378935871,0.174034959968218,true,0,32,1455.0
26,292,-0.4112052990674444,15.309072620144276,false,0,0,1843.0
27,34,4.194936873537382,-1.5152044020036395,false,0,0,1412.0
28,186,-0.4042063285004127,-10.129121019375509,false,0,0,1559.0
29,25,2.0180033274703035,-11.422455840315328,true,0,32,1706.0
30,319,2.2829907456511367,7.387556312182303,false,11,0,1738.0
31,155,12.647929034574174,3.4119196131084095,false,0,0,1819.0
32,4,15.85292064334025,-17.320266997995123,false,0,0,464.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
