,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-10.973397231262847,2.6050056895074225,false,0,0,1859.0
1,257,3.201585425084528,-13.983522480767864,false,0,0,2060.0
2,272,-13.3983679657808,-5.4495972275447455,false,0,0,320.0
3,82,11.58108532455341,16.939453651366154,false,0,0,1989.0
4,257,-6.012346704251309,16.257216477261533,false,0,0,1149.0
5,121,-6.120479845999902,-9.680706721371463,true,0,12,2492.0
6,71,8.364184402735145,3.1067057255312465,false,13,0,955.0
7,20,2.0674396607388283,-4.016727311122976,false,31,0,1572.0
8,202,-15.723601900837703,-3.6166532304723384,false,0,0,513.0
9,136,-7.644007173680842,3.24724297883247,false,0,0,1425.0
10,240,6.663267844347153,-2.207546414018345,false,0,0,1740.0
11,218,0.21142935615420266,16.061760384821937,false,0,0,1349.0
12,78,5.485275986184381,2.7217226420799148,false,0,0,1506.0
13,61,17.02352209932667,-5.854726537711945,false,0,0,2562.0
14,349,-5.0944271480127945,-10.93819609419854,true,0,6,644.0
15,169,-15.354037399486405,9.193543803335798,true,0,26,713.0
16,48,-0.9854230907878545,4.187399432990884,false,0,0,2305.0
17,323,-9.324668938083486,3.657115830889531,false,0,0,1072.0
18,351,14.410537451971617,13.167662766276068,false,0,0,1051.0
19,333,-5.106261093868346,-16.25267719668774,false,0,0,2035.0
20,248,6.891420716879661,-9.024845765416684,false,0,0,1473.0
21,206,-9.24360944844732,16.21048188798771,false,45,0,2125.0
22,3,3.456142791794554,-3.580435340765623,false,0,0,2029.0
23,16,7.8285370789333335,-0.22755636595467088,false,0,0,1180.0
24,192,-14.155418294533492,-0.14687063326714023,false,0,0,2065.0
25,121,7.369213010167475,9.750619767610658,false,0,0,1223.0
26,320,-14.205836121100205,-9.580060122550451,false,35,0,1826.0
27,90,7.781644436612255,-13.787750740213788,false,0,0,1047.0
28,191,11.449421669804439,3.608053777029454,true,0,17,2311.0
29,244,4.409808007505274,17.05519954878052,true,0,30,262.0
30,51,-8.008022301350874,6.342935343176542,false,0,0,1544.0
31,332,8.158907859562285,-7.7674928655800075,false,0,0,818.0
32,165,3.864843762365057,0.07208919350782361,false,0,0,1671.0
33,126,9.02975458072929,6.960757921522814,false,0,0,2214.0
34,340,-4.87518938349502,-10.963043494688792,true,0,30,1219.0
35,89,15.863356670778034,-12.402917711737935,false,0,0,1983.0
36,129,-2.531311068103096,15.997427607485395,false,0,0,799.0
37,227,-10.593929636599201,5.3854996728290185,false,11,0,1243.0
38,59,-13.857499124457828,-16.03805065885737,false,0,0,1631.0
39,112,-1.0665997178035305,-0.1121395233677222,false,43,0,1200.0
40,350,13.472911887904855,-10.892571131072662,true,0,22,1347.0
41,341,7.852759732856445,10.529648864014419,false,0,0,1494.0
42,30,5.451422829323985,-15.710466095143355,false,0,0,2493.0
43,41,-8.1564976510261,-10.495761757191467,true,0,13,2035.0
44,122,-1.508929042697029,-4.431758779981374,false,0,0,2335.0
45,165,1.5668124113266109,-9.631339391926266,true,0,27,1643.0
46,165,-4.104461463461937,-0.7241209923965646,false,0,0,1526.0
47,233,3.7711678931160297,1.2594322783011966,false,0,0,1607.0
48,277,-3.8922351680101825,-5.821591513585513,false,8,0,252.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
