,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,10.15335104589651,3.957883000396247,false,0,0,2290.0
1,73,-14.500466873135043,11.672430815283711,false,0,0,550.0
2,20,-2.5437075074159567,-11.969051538024214,false,0,0,2219.0
3,178,15.886587643982626,-9.126022681138808,true,0,26,743.0
4,299,-6.22714102958443,-13.836556416879215,false,0,0,1655.0
5,198,4.85209855505041,8.767056592412242,false,0,0,1970.0
6,37,14.87123808284911,-4.271056677337883,false,0,0,1579.0
7,138,-4.302503604534938,-10.923126193570704,false,0,0,2535.0
8,21,-17.465932996168743,-13.940034252119496,false,0,0,1302.0
9,249,-6.413376295665206,-13.167836946884417,false,0,0,1281.0
10,341,-9.13960596493659,10.20946246066644,false,0,0,2265.0
11,272,-16.68495290177787,4.502311551764316,true,0,33,1703.0
12,78,-5.686348822903685,-8.39463152013557,false,0,0,2355.0
13,134,-7.721532279976716,-14.602998586686988,false,0,0,2259.0
14,317,7.2850646579887846,13.313581910979792,false,0,0,1410.0
15,192,12.250048791909158,-15.830781282344907,false,0,0,2295.0
16,233,-6.245993848707972,2.850434348024404,false,0,0,1453.0
17,359,-16.977864547465877,-3.61609778042365,false,0,0,2056.0
18,338,-2.4891640493329867,-14.450783881581076,false,0,0,1277.0
19,52,-0.2814048501514479,9.62512840113652,false,0,0,2541.0
20,146,10.33361924774122,5.988003537740562,true,0,34,1774.0
21,214,0.2524346572218831,-1.4128514856877956,false,0,0,1048.0
22,141,6.72317097349866,-17.08773300596955,false,0,0,1901.0
23,57,1.8936762249490386,14.315128308954673,false,0,0,2444.0
24,346,0.2124572276652162,-7.171032787104083,false,0,0,1449.0
25,283,5.6032150224675386,15.331064064009835,false,0,0,1861.0
26,86,4.690514675422471,12.828386593371246,false,0,0,1430.0
27,120,-1.6288589974507506,-14.892421478197361,false,0,0,1577.0
28,185,4.447255243904787,-3.9580192097692724,false,0,0,1756.0
29,151,-14.481920745391298,1.7478436173515626,false,0,0,1837.0
30,60,-7.950082635017043,-6.084985013208084,false,0,0,482.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
