,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,7.397118658423742,-4.7136797646045965,false,0,0,1793.0
1,245,5.626627883356179,3.6741413037128616,false,0,0,1994.0
2,149,7.420057931127269,15.86498982932882,false,0,0,254.0
3,15,15.40392386027522,-15.550293275730978,false,0,0,1992.0
4,12,-7.444455470603356,11.200585994073464,true,0,36,1904.0
5,290,-16.23196348814873,-13.06781314086813,false,0,0,1923.0
6,179,-4.7891640373360875,-8.567785822443867,false,0,0,1083.0
7,245,5.855431223781221,9.775935525278701,false,0,0,2426.0
8,181,12.96523379178012,15.948795206716037,false,0,0,2557.0
9,80,-6.237065436775792,-16.986605346861882,false,0,0,952.0
10,155,8.354785221401558,6.110329632594441,true,0,14,889.0
11,327,10.220741401200813,11.26726099072676,false,0,0,1506.0
12,165,-4.413495532566058,-0.34991804044997066,false,0,0,447.0
13,225,3.11954841335861,-0.580081012267935,false,0,0,1359.0
14,78,-4.033007913855219,-7.4430569958989565,false,0,0,1674.0
15,77,2.7954543597852433,3.103715551348632,false,19,0,1283.0
16,353,-7.84125392284385,-13.862221924563833,true,0,38,1440.0
17,356,-0.20144432742989948,-6.88915231594595,false,0,0,2496.0
18,91,-5.152243427195552,-3.8217803363836245,false,0,0,578.0
19,252,11.315215952664426,1.1986410120206212,false,0,0,647.0
20,49,-11.52246076995016,-5.111002295250325,false,0,0,2239.0
21,96,-10.243141739679336,-15.818094586966337,false,0,0,1006.0
22,51,15.946553033577498,8.960706097474805,false,44,0,985.0
23,133,9.754366818994825,8.63475710849173,false,0,0,1969.0
24,50,11.147928487575278,1.1803831346776401,false,0,0,1407.0
25,275,13.27920894498222,-0.487663230915111,false,0,0,2059.0
26,197,9.83847690723754,0.3472508849046033,false,0,0,702.0
27,269,-4.892714408077995,12.304254388866546,false,52,0,1963.0
28,231,5.04071376380952,10.372231881771127,false,0,0,1114.0
29,294,-0.1196020927634599,-6.697016233007129,false,0,0,1955.0
30,226,-9.586098382250773,-11.9263913122784,false,16,0,1999.0
31,52,7.833898369083464,3.230576605483929,false,4,0,1157.0
32,242,14.889347986160502,9.128555825108707,false,0,0,1760.0
33,312,-8.478965525651374,-11.237297222777848,false,18,0,981.0
34,157,-7.908014259648984,-10.724879888024786,false,0,0,2245.0
35,38,-0.3182001006184677,-7.895305717226355,false,0,0,196.0
36,125,-6.758852729655552,-13.36359751210821,false,32,0,1478.0
37,17,-10.945907024556497,7.0030268847865385,false,26,0,752.0
38,138,-1.0531656188312128,-7.907174039827955,false,0,0,1605.0
39,247,-1.5496149590319508,-13.389998214833062,true,0,36,2007.0
40,119,-14.991695842938174,13.07386097655892,false,0,0,2148.0
41,296,16.759506194316028,-10.67642785456078,false,0,0,1153.0
42,48,7.930207339348306,-2.6571003109688873,false,0,0,1917.0
43,243,-13.955638360562265,10.901719437394291,false,0,0,733.0
44,219,-7.132691562929338,9.962660762022907,true,0,16,1177.0
45,139,3.4209300981374464,1.8405025667658985,false,0,0,1565.0
46,314,0.5417471412965431,-5.1837138239927105,false,0,0,1134.0
47,292,2.6875286323964493,-1.5931823896305397,false,31,0,1281.0
48,291,-13.56767984010528,-6.975447527406329,false,0,0,1428.0
49,279,-11.324152880873504,14.209038457511426,true,0,28,2427.0
50,187,-12.027548689381172,-9.165472462686656,false,0,0,1969.0
51,54,11.095810499680507,-0.41854238152115286,false,6,0,2269.0
52,73,7.810672636321874,2.5098359456985864,false,32,0,1577.0
53,199,-15.511147553856711,-10.560899478013432,false,0,0,1460.0
54,336,-2.2929809609605565,-9.337667054874876,false,0,0,1541.0
55,327,6.958665708762869,12.966339890499087,true,0,19,186.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
