,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,-14.172052941812044,7.342454063221097,false,0,0,1727.0
1,162,9.817307641038186,10.059548811785726,false,0,0,1928.0
2,315,5.550191128680876,-17.213767676559076,true,0,30,188.0
3,249,6.136698741142206,10.918210305906777,true,0,34,1926.0
4,69,-2.7124112142399888,-11.800152168907507,true,0,25,2435.0
5,311,4.616078945283662,7.133030943304712,true,0,22,2472.0
6,82,2.8440123905400414,-10.609787136815152,false,0,0,1838.0
7,33,6.805028797897775,5.351953770921062,false,47,0,1857.0
8,26,-13.27278764605392,-2.181679602184727,true,0,27,1017.0
9,56,1.6202533181880954,-4.558418904652436,false,0,0,1732.0
10,273,-2.5006933928482633,1.4593441892021737,false,16,0,2360.0
11,303,-8.371441356662611,6.688713814266636,true,0,34,2361.0
12,22,-8.176863083623164,-1.72083563994491,false,0,0,2491.0
13,235,-1.4982076922362566,-15.59596150184717,true,0,32,979.0
14,243,-17.281581883984213,-7.886083757662079,true,0,32,389.0
15,310,-2.046826335644676,4.844842150403265,true,0,30,886.0
16,265,-11.71273250741979,-12.063548545678014,false,25,0,823.0
17,182,-12.886736513966916,0.6211685616361055,true,0,36,1124.0
18,229,-14.078841545868677,-0.2254312044478562,false,27,0,1440.0
19,215,15.310483737932092,7.273501594546706,false,14,0,381.0
20,63,-9.740485791087545,-1.539772554867398,false,0,0,1293.0
21,261,-8.02584181101105,-13.012485197000828,false,34,0,1608.0
22,256,4.97309751888615,-4.029265697126797,true,0,8,1217.0
23,77,-0.04885957103316507,4.9840184482772525,false,24,0,1374.0
24,287,4.361737141661973,17.087645901573662,true,0,18,2511.0
25,198,2.3601469742111933,-1.469387909277273,false,0,0,136.0
26,84,-12.406454268357242,-6.821146016729645,true,0,5,1056.0
27,204,4.0283796845673185,-4.725159468240171,false,32,0,2430.0
28,252,-6.1710280243836735,-6.770845519966582,false,3,0,512.0
29,317,9.695073627113727,5.937660973260579,false,0,0,581.0
30,254,-7.229979624648961,0.013441404959268044,false,0,0,2173.0
31,13,-15.240383967104773,16.197676696722947,false,0,0,940.0
32,237,-10.715815565479113,1.1485811566320623,false,0,0,919.0
33,121,-15.857917621181194,3.911402554313655,false,0,0,1903.0
34,223,6.896951936761208,-16.212834939223914,false,29,0,1341.0
35,295,-11.618037361501434,-11.577505570292004,true,0,31,1993.0
36,24,-12.948759375140527,-13.186216826236521,false,39,0,636.0
37,28,-12.907236342800806,-12.697361056671276,false,23,0,1897.0
38,211,0.8890860909126538,-14.469694002977436,false,44,0,1048.0
39,261,3.3238825784760464,-5.599990005375002,false,0,0,1889.0
40,320,-16.010059084634996,16.91287278262622,true,0,11,1933.0
41,344,-7.488920578701547,-0.06729691857838627,true,0,23,1091.0
42,335,14.643248310171087,-9.434551251378771,true,0,2,746.0
43,306,-12.742009479565334,-6.019432360198852,false,13,0,1694.0
44,93,9.423392820492069,-10.836196001630766,false,0,0,2203.0
45,355,14.210999032945256,0.7623540501972214,false,0,0,973.0
46,205,9.529787822814228,-15.28915532923633,true,0,21,184.0
47,297,4.149937974894234,16.260933595849465,true,0,9,915.0
48,119,-9.501215882204793,15.07739504654479,false,50,0,2179.0
49,234,-11.072735446565165,14.519647661385772,true,0,15,1874.0
50,341,7.999287637316568,-8.23911312184657,true,0,24,811.0
51,58,5.652801069048578,-8.443879849538641,false,38,0,130.0
52,258,13.417653468517493,-11.623955752863887,true,0,8,541.0
53,278,2.5544721536072528,-15.58338619602819,false,0,0,1412.0
54,4,-5.589222532032329,-6.116621861912197,true,0,1,686.0
55,19,2.324650178390389,-13.349867639762607,true,0,3,1067.0
56,148,7.425390185079189,0.2523185664949791,false,44,0,1539.0
57,102,0.2716622883475178,-7.131403121199528,false,0,0,1941.0
58,109,-17.20321297523616,-15.618231172157286,false,34,0,2082.0
59,36,0.7828191812377056,-14.288260910784249,false,52,0,1087.0
60,162,-11.16885621023058,-11.04807800204319,false,48,0,1851.0
61,230,-5.9577306743699605,-7.389346416170282,true,0,26,1263.0
62,64,13.943298768078837,7.981878458531696,false,35,0,667.0
63,112,-11.89099233048892,11.005023266099904,false,14,0,1111.0
64,134,-5.607448454907723,-5.405185848330443,false,0,0,472.0
65,316,8.522133838877624,-3.8940337787680352,false,0,0,1499.0
66,136,-10.135348967673588,-6.3316329846970705,false,0,0,1068.0
67,270,-0.5003764767712068,-7.0270705848523045,false,1,0,1215.0
68,244,15.401605817448775,5.655358749425329,false,0,0,1362.0
69,351,13.646748289159193,-15.393610533351922,false,0,0,2361.0
70,135,-11.322203273662383,10.676442679688497,false,0,0,1903.0
71,213,-5.712878933713527,-12.386209889230003,true,0,21,2203.0
72,249,4.7972983461716865,12.27164775780698,false,2,0,1511.0
73,135,1.242736612438698,-16.89604548601361,false,36,0,1394.0
74,178,17.31788979269616,2.9525151403737278,false,0,0,1475.0
75,186,-5.0313833098706295,-16.78609805131628,true,0,38,2279.0
