,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,13.170938819309912,-11.730892333104102,false,0,0,1804.0
1,175,9.461595359433785,-3.695061773568418,false,0,0,2005.0
2,134,9.665059134619508,7.352722671045452,false,0,0,265.0
3,295,11.72685105441187,-7.8084832390892425,false,0,0,2003.0
4,60,16.28619225137817,-10.964098840273499,false,0,0,1934.0
5,89,0.029880690358212836,-7.299911627517055,false,0,0,1094.0
6,204,7.401420543748615,1.047228971160361,false,0,0,2437.0
7,280,4.157948635742897,12.17554941619395,true,0,7,2568.0
8,63,1.1385346084119379,-11.280916309333188,false,0,0,963.0
9,15,16.438329047420854,6.22170123736484,true,0,25,900.0
10,28,7.186601108347325,-14.944845504964995,true,0,7,1517.0
11,226,-4.897005705872586,-9.79642957830105,false,0,0,458.0
12,43,2.8913786872456573,-5.04754941030655,false,0,0,1370.0
13,173,1.4740802202404306,-10.316293350715947,false,0,0,1685.0
14,185,1.262874539663521,-5.442991793660125,false,8,0,1294.0
15,80,0.16646910375480284,-9.265918827760585,false,44,0,1451.0
16,80,4.067699386609072,0.8224035538148075,false,0,0,2507.0
17,307,-3.5051099351209416,4.427349091647646,false,0,0,589.0
18,177,10.59070686798905,5.438624689713627,false,0,0,658.0
19,195,-6.084307479524868,-11.684384889401125,false,0,0,2250.0
20,318,-7.649109266132027,16.74947222940421,false,0,0,1017.0
21,112,-10.360354704033409,7.450221531458389,false,33,0,996.0
22,311,3.8703088448420937,5.253480598151918,false,0,0,1980.0
23,250,9.787052079284738,3.0677844909365692,false,0,0,1418.0
24,4,-17.162000592516137,7.925594798063075,false,0,0,2070.0
25,272,4.516794343740152,-7.009025449387534,false,0,0,713.0
26,333,-13.752446995730711,10.775981069511749,false,41,0,1974.0
27,141,9.832107809734254,1.9659343177220743,false,0,0,1125.0
28,306,-5.92962886283117,-12.895841405225696,false,0,0,1966.0
29,250,-10.977925955760497,16.43105920315575,false,5,0,2010.0
30,49,16.837334608313206,-0.36642875318502965,false,0,0,1168.0
31,154,-16.599027945387444,2.038750505579644,true,0,3,1771.0
32,175,-4.4430881132059445,-13.105682354547445,false,7,0,992.0
33,69,0.533894281986788,-9.92861709698384,false,0,0,2256.0
34,219,1.928958929209851,-12.192329753152322,false,0,0,207.0
35,351,-8.784139327306706,-14.01476826803139,false,21,0,1489.0
36,290,-12.367781435881886,5.105154957996469,false,15,0,763.0
37,292,-8.28559557215885,-5.427174596048389,false,0,0,1616.0
38,197,-10.440048606080897,5.307347680217159,false,0,0,2159.0
39,7,-15.56911071578972,-11.31465635424959,false,0,0,1164.0
40,15,10.067037240300401,1.2297605336736708,false,0,0,1928.0
41,311,15.477166956424071,14.506139639743282,false,0,0,744.0
42,342,-16.48183566162288,9.543659462710187,true,0,27,1188.0
43,128,7.651206120997417,-6.673669990189883,false,0,0,1576.0
44,339,-0.11476818294285165,5.083445873866061,false,0,0,1145.0
45,208,-2.5260140041376338,3.275314483033518,false,20,0,1292.0
46,42,-14.446270883563312,1.0934810318641293,false,0,0,1439.0
47,8,17.392381615867453,-17.338689289228657,true,0,39,2438.0
48,328,15.035613324750392,-11.917644427223221,false,0,0,1980.0
49,64,13.267090473450548,-7.826890899471169,false,0,0,2280.0
50,289,11.354574309878371,9.217415926539756,false,21,0,1588.0
51,239,-15.116870566891011,-15.554044833711096,false,0,0,1471.0
52,182,-10.945313670745435,-12.739960248420168,false,0,0,1552.0
53,57,8.68262515062912,-15.355562276142745,true,0,30,197.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
