,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-14.80845315820757,-17.386228845611317,false,0,0,1945.0
1,120,-11.182253244170024,4.12455656293519,false,28,0,2146.0
2,178,-15.664870403888475,-15.361409750476344,false,0,0,406.0
3,339,6.79824958272762,-0.6436514225240236,false,0,0,2075.0
4,37,11.567414037973272,8.788070872379228,false,0,0,1235.0
5,188,-11.338399429159281,15.957329897964243,false,0,0,1041.0
6,78,3.3810471283975345,-3.551506776615975,true,0,38,1658.0
7,329,-5.890124072440467,8.98739561586006,false,0,0,599.0
8,300,-17.344522623014857,-12.996248437869234,false,0,0,1511.0
9,5,14.07501480156983,-17.3583908044771,false,16,0,1826.0
10,115,5.3141939907707965,-12.779060337760418,false,0,0,1435.0
11,241,6.937555615846392,9.472506169263943,false,0,0,2391.0
12,148,3.9048614508710804,-16.38200845957871,true,0,32,1158.0
13,307,4.249813270769819,-16.72958439726651,false,0,0,1137.0
14,153,4.358012291285934,-7.968014389934291,true,0,3,2121.0
15,245,8.036297355236503,13.409650990638887,false,0,0,1559.0
16,223,16.288838741940808,9.651101849599954,false,0,0,2211.0
17,75,-6.078449599048043,-17.052296250523515,false,0,0,2115.0
18,311,3.9119074314111977,3.8288714131041113,false,17,0,1266.0
19,61,16.632091402977405,9.568251128880748,false,0,0,2151.0
20,326,13.324984112355914,1.108003361482228,false,0,0,1309.0
21,26,-14.68194499627527,-4.125726858844124,false,0,0,1912.0
22,120,-0.4246883383110146,-17.051751467189,true,0,16,1133.0
23,176,8.769629050423532,-15.89747308774301,false,0,0,2397.0
24,36,-16.373186811960196,11.478803053722284,false,0,0,1630.0
25,53,2.2087696708640134,-2.2974357090810287,false,0,0,904.0
26,105,-8.385583444386475,-13.225494688700786,false,0,0,1757.0
27,319,-0.510279651808133,12.918451098077918,false,0,0,2300.0
28,146,3.138081024559991,-12.496425708853998,false,0,0,1305.0
29,114,-17.42355330625437,-3.1339791102535166,false,22,0,2069.0
30,290,-8.580920545576737,-2.7902286050986675,true,0,20,885.0
31,6,-1.650299093212527,-11.690768986248164,true,0,22,1329.0
32,79,8.065671989458886,16.101563655244334,false,0,0,1717.0
33,306,-14.651381708852691,11.841950218837182,true,0,26,1286.0
34,76,8.802051411415473,-9.789259435223101,false,0,0,1433.0
35,25,3.160345264666355,13.980496183714695,false,0,0,1580.0
36,26,-10.73370098592638,14.420273639481827,true,0,30,2579.0
37,1,-1.7034468659193354,-10.270921711832706,false,0,0,2421.0
38,353,-16.201283011276814,4.805198433442097,false,0,0,1612.0
39,344,-17.018755733885854,-0.5969721980104161,false,28,0,1693.0
40,21,-0.825732381599396,10.996609381668522,false,31,0,338.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
