,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-10.859314613053218,-8.119002679056916,false,0,0,1764.0
1,85,12.96274112838566,10.573072135199435,false,0,0,1965.0
2,208,14.130415079585212,-7.915913540501421,false,26,0,225.0
3,348,-0.6636854257234344,-13.265985566241937,false,22,0,1963.0
4,301,-2.5267885199680324,15.248173683768862,true,0,7,1875.0
5,225,-4.583528736213099,1.982930718628691,false,10,0,1894.0
6,110,17.22509143844745,-5.059811287167029,false,29,0,1054.0
7,42,17.438728225871724,-5.514425314046251,true,0,29,1769.0
8,292,16.19756022049662,9.443407939999858,false,0,0,2397.0
9,328,-9.834791065308002,-9.184762729299983,false,0,0,2528.0
10,19,-11.62149132143497,-3.1301410835363934,false,26,0,923.0
11,84,-16.316906712739314,-1.6725814874256286,false,0,0,860.0
12,226,16.765966956113587,-2.168954305166397,false,0,0,1477.0
13,265,12.85608804235023,3.149195907483341,false,0,0,418.0
14,152,14.420937283608755,-3.163055420105077,false,0,0,1330.0
15,167,16.442333621953903,16.921213568252128,false,0,0,1645.0
16,265,9.318330286209035,5.5949368775157255,false,48,0,1254.0
17,87,-5.5720205331760715,12.874876902974462,true,0,9,1411.0
18,3,-13.007539335673258,6.104262362569947,true,0,21,173.0
19,185,7.001439476475974,11.750946165087687,false,0,0,2467.0
20,72,-12.691800798259433,0.5150552990436141,false,0,0,549.0
21,31,8.92992901402113,12.545580669991729,false,0,0,618.0
22,219,15.504936934267434,14.025081322314055,false,0,0,2210.0
23,358,15.313863926492663,4.1895276157967345,false,0,0,977.0
24,238,-8.358447356482348,-1.6061081658365253,true,0,20,956.0
25,221,13.111651721420607,9.772782764189241,false,0,0,1940.0
26,1,-15.131111935796856,-10.855544776876567,false,0,0,1378.0
27,35,8.200127303938523,3.9382755218078875,false,25,0,2030.0
28,43,2.3197211135458637,4.4225895296665625,false,2,0,673.0
29,358,-5.858678484777715,16.3135972808058,true,0,12,1934.0
30,114,11.053757345356017,-8.59023626563807,false,7,0,1085.0
31,144,2.5647738902679444,2.6909183978649023,false,0,0,1926.0
32,10,-1.1615421091990463,-4.74572344883082,false,45,0,1970.0
33,182,-1.1341427927822625,8.558413232870011,false,33,0,1128.0
34,147,10.339744241068189,0.8635817227639978,true,0,39,783.0
35,116,7.303190598941193,-13.181911584443828,false,0,0,1731.0
36,260,2.8756371578774775,8.87397780235366,true,0,28,2240.0
37,128,-13.884580176472976,15.64330722604921,true,0,21,1010.0
38,0,6.1458943281978335,-10.30146066369271,false,47,0,952.0
39,22,-4.938833830334931,-14.548997594861468,false,13,0,2216.0
40,16,12.17495972924195,-14.040030619240222,false,1,0,167.0
41,8,6.034595432452881,-4.912245948983344,true,0,32,1449.0
42,79,-7.349164302286365,12.019236766511128,true,0,38,723.0
43,40,-0.06497719597545293,-7.504203275094594,true,0,40,1104.0
44,0,7.430207444340703,-4.995468949226932,false,7,0,1576.0
45,98,1.8479348946560132,-5.394168095282157,true,0,7,1978.0
46,137,12.943954104092775,2.325053367738409,false,0,0,2119.0
47,77,-2.858477670901384,-8.447521394663806,false,15,0,1124.0
48,233,8.90129608216104,-9.398689940667554,false,11,0,1888.0
49,9,7.31943467928495,-14.968523872828555,false,0,0,704.0
50,298,-1.811017913352576,-15.965622850023877,false,0,0,1148.0
51,125,15.150751374521166,-14.73953899246745,true,0,37,509.0
52,290,-16.95305560897846,3.21356724056488,false,0,0,1536.0
53,130,12.401535040352044,-7.603522982380559,false,0,0,1105.0
54,47,-8.069960702298081,-2.255827991578833,true,0,33,1252.0
55,53,-1.0767594861783811,9.862766062416117,false,0,0,1399.0
56,225,2.9028498097128415,-5.118302062119163,false,0,0,2398.0
57,333,-16.308225442798026,7.461089495819081,false,0,0,1940.0
58,112,-12.352049757195303,3.3724763153216166,false,35,0,2240.0
59,138,2.588715198528747,-14.088701237875524,true,0,32,1548.0
60,10,12.289294200647822,0.06941260601681731,false,0,0,1431.0
61,202,-16.42227149330606,-11.58416337558483,false,0,0,1512.0
62,294,15.823374954583192,0.9499118437675176,false,0,0,157.0
63,215,-10.474558816810603,-3.68170760749001,true,0,28,672.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
