,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,13.53353028432932,-14.332320653359961,false,0,0,2242.0
1,42,-6.69483787044015,14.862028377856813,false,0,0,502.0
2,168,10.313559943935696,1.055357953708019,false,0,0,2171.0
3,338,14.061166002703066,-7.052972628748499,true,0,30,1331.0
4,332,-15.861558753470044,17.069320335684186,false,0,0,695.0
5,43,-10.356913930882591,1.7686301757063807,false,0,0,1607.0
6,150,-3.192536366075364,16.919990189811482,false,0,0,1922.0
7,34,12.907621087321298,-1.6502430203397043,false,0,0,1531.0
8,111,7.700625533723646,-2.884986211285759,false,0,0,2487.0
9,3,15.18747109115142,16.140747614838855,false,0,0,1254.0
10,217,2.286231888112566,-1.7024884935786468,false,0,0,1233.0
11,108,5.325579199582252,16.222809987666952,false,0,0,2217.0
12,4,13.857671983286231,8.259091417138716,false,0,0,1655.0
13,231,-10.13098290582014,5.980961217857097,false,9,0,2307.0
14,114,-4.678513096877515,0.4081712639035855,false,0,0,2211.0
15,31,-13.959440938613731,4.150815721308303,false,0,0,1362.0
16,224,12.460463739768516,-7.742634188689816,false,0,0,2247.0
17,119,-0.741093262426267,-7.7146134330738425,false,0,0,1405.0
18,285,1.6782362615091204,13.958552052033466,false,29,0,2008.0
19,264,5.993627692599023,-7.100447062518954,false,0,0,1229.0
20,12,4.916354341398643,-6.000581180198393,false,0,0,2493.0
21,62,4.244887328065942,-11.822857686898192,false,0,0,1726.0
22,305,-16.560117935009476,1.3070297527611987,false,0,0,1000.0
23,29,12.800662947859047,11.085964670508766,false,0,0,1853.0
24,75,8.196437086098207,-14.708887221588338,false,0,0,2396.0
25,344,13.014620569552848,5.699693806373183,false,0,0,1401.0
26,319,7.813386484833816,-11.202520420648629,true,0,11,2165.0
27,11,9.710126807019623,5.870037501424951,true,0,2,1425.0
28,154,-10.743771336079536,15.05631859921942,false,0,0,1813.0
29,140,6.975754059828709,6.302397636102481,false,0,0,1382.0
30,18,2.576966110778185,8.80051752244678,false,0,0,1529.0
31,291,7.904319634428005,5.313382620845553,true,0,2,1676.0
32,320,0.6245507612637381,10.438551791309816,false,41,0,1708.0
33,140,5.4613297108861145,-9.07373960555745,false,0,0,1789.0
34,128,-3.3752703555065304,13.622115888553546,false,0,0,434.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
