,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-9.547995269245448,-1.6498800630660597,false,0,0,1641.0
1,177,-17.047857439963106,5.387614976176454,false,0,0,1842.0
2,173,-2.1913180511251986,0.2095876783146392,false,0,0,102.0
3,335,-6.251576419636768,-15.839344580840244,false,0,0,1840.0
4,234,-7.626976019613806,16.646737077752665,false,0,0,2349.0
5,224,-12.74330826836713,-12.937980070377467,false,0,0,2039.0
6,150,10.581259778445379,14.908244647663865,false,0,0,2386.0
7,34,5.09115681800218,-3.6615378009244037,false,0,0,1752.0
8,155,8.893985777401328,-14.850937199276046,false,0,0,1771.0
9,102,-16.388759658025887,-0.27804519968101743,false,0,0,931.0
10,145,1.195430928933595,-7.599851253421336,false,0,0,279.0
11,262,-5.65793930918384,9.981318004601274,false,0,0,1646.0
12,178,0.4509730422055901,7.47482840432455,false,0,0,2274.0
13,118,-12.722941856021642,12.673214262022743,false,0,0,2275.0
14,280,-0.7692192286496495,-17.1395158644277,true,0,7,2405.0
15,46,5.502804402164084,-13.71443355888025,false,0,0,893.0
16,97,11.06191796983942,-13.614744209460357,false,0,0,303.0
17,56,-12.647679951886984,13.812655958493819,false,0,0,800.0
18,208,-8.655202229710566,1.1760890116145415,false,0,0,737.0
19,302,9.848181412432227,10.100216696936691,false,0,0,1038.0
20,193,-5.611025211696402,-9.97573799112461,false,0,0,1354.0
21,268,17.16926543237565,-9.752806166445383,false,0,0,295.0
22,38,13.336711870295296,-7.702745399632144,false,0,0,1207.0
23,228,-7.841814011253777,2.913448486500648,false,0,0,1522.0
24,63,-12.094168835880648,1.3707245029706576,false,0,0,1131.0
25,256,15.91785024496177,-9.064271641710498,true,0,8,633.0
26,100,15.852683855386625,9.070481285315925,false,0,0,1288.0
27,246,-7.763070911809201,11.852754641664177,true,0,8,2565.0
28,68,13.972835969345475,-4.22100357259473,false,0,0,2600.0
29,121,6.929912317669931,-13.478357716975815,true,0,8,1503.0
30,237,2.0443799596378596,-7.521187584832624,false,0,0,2425.0
31,38,3.820412848686632,4.432291649843341,false,0,0,50.0
32,289,-3.1982692631409404,4.296322835444774,false,0,0,2514.0
33,178,8.158556904757884,7.126841213829812,false,0,0,1489.0
34,117,-9.346975752911005,17.461824402975807,false,0,0,970.0
35,146,-4.284199244219286,5.513858987515768,false,0,0,2344.0
36,252,14.762407505914535,-7.963610412733586,true,0,4,426.0
37,285,10.300195680826137,-17.29876662005959,false,0,0,495.0
38,301,-10.448032723525243,16.707661251649096,true,0,8,2087.0
39,265,3.8723742827516245,-8.875963187468756,false,0,0,854.0
40,83,8.061227803532459,-0.9772399935713059,false,0,0,833.0
41,218,-3.0103863590514774,-17.25289974913145,false,0,0,1150.0
42,287,-3.0298981265640843,6.085689962953477,false,0,0,1788.0
43,104,14.837883648769353,-16.64305646610674,false,0,0,1817.0
44,323,-15.356240292463404,3.762402325796944,false,0,0,1255.0
45,18,6.764983736535181,-7.504979144927711,false,0,0,1907.0
46,227,8.196945975422333,-11.121094981013965,false,0,0,2202.0
47,249,1.3021319914602518,5.035346407070225,false,0,0,550.0
48,242,-16.950997041191265,16.924967709717283,false,0,0,1811.0
49,291,-7.022983018143208,9.714914523621657,false,0,0,962.0
50,124,0.15479182775840872,-14.839948914140736,true,0,8,1803.0
51,128,15.98321993579141,-7.975115436901709,false,0,0,1486.0
52,140,-9.124736489406484,-2.3352726508581156,false,0,0,1847.0
53,341,-16.29943310737415,4.390747179988771,false,0,0,1005.0
54,121,12.523121987172525,4.127888808629162,false,0,0,660.0
55,346,7.135159441911632,-5.549422721889706,false,0,0,1608.0
56,237,8.319410449801348,-15.704527045876397,false,0,0,2117.0
57,4,-13.812862175656834,-1.3315037797455032,false,0,0,887.0
58,24,0.42712248458910224,-16.883107121270772,true,0,7,1628.0
59,184,-16.312210045553353,-2.390316005151158,false,0,0,98.0
60,64,3.1097563542125153,-4.01369925975548,false,0,0,829.0
61,306,-14.491666914452729,12.177612636632011,false,0,0,341.0
62,28,15.666263172767344,14.631170668953406,false,0,0,2093.0
63,345,5.344774729260692,13.149617832173725,false,0,0,1788.0
64,80,-4.699154612718422,13.414548349181102,false,0,0,725.0
65,61,8.05158010312264,17.395383695365094,false,0,0,44.0
66,21,-6.1138354564575765,3.9866272965387233,true,0,8,2321.0
67,133,9.394789785215185,11.338212005997175,false,0,0,455.0
68,102,3.757697589202121,-14.879866316579774,true,0,6,797.0
69,154,0.39609175852563633,-4.49997327998001,false,0,0,1326.0
70,345,-17.236882931470607,-13.872982009149567,false,0,0,600.0
71,293,12.363647854961497,-0.7911855465502454,false,0,0,981.0
72,68,16.640235288672972,13.601172432191598,false,0,0,1453.0
73,154,3.3829340803601142,4.787372889181296,false,0,0,1855.0
74,156,2.9646674121823215,7.197630341823915,false,0,0,1996.0
75,215,-7.774462005646962,8.089357288836315,false,0,0,1001.0
76,14,-16.226269178486334,-14.45003829466831,false,0,0,1765.0
77,211,-12.558520195863276,1.721882347767001,false,0,0,1177.0
