,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,-7.526302740639586,-12.885655300499309,false,0,0,1696.0
1,295,-0.22837040989477664,-13.6725587144343,false,0,0,1897.0
2,137,8.345951435226514,-16.767872616772916,false,0,0,157.0
3,16,4.634518903499783,1.9807587947787564,true,0,3,1895.0
4,297,16.765205576883044,16.682105437007365,false,0,0,2404.0
5,12,-4.941530769157959,-11.005667136513123,true,0,23,2094.0
6,150,2.1481551034113027,-17.137418268538116,false,0,0,2441.0
7,331,1.9296635994138414,9.951662521498447,false,0,0,1807.0
8,32,5.602735275572028,12.477752620605852,true,0,15,1826.0
9,254,-14.13909842879653,15.719306144091167,false,0,0,986.0
10,203,-4.367699423954587,9.389086040651936,true,0,26,334.0
11,61,-0.4217635508391353,-10.750977725970861,false,0,0,1701.0
12,303,-2.279637738991494,12.647626560052212,false,47,0,2329.0
13,231,4.291696547341819,13.882420170813097,true,0,3,2330.0
14,22,7.509981086755015,16.29906107128225,false,31,0,2460.0
15,335,5.991678094552456,1.714442274369235,true,0,1,948.0
16,18,-13.517490597983885,12.383284885656726,true,0,1,358.0
17,304,6.5690242457837105,14.241383287372708,false,0,0,855.0
18,84,-14.762171707552225,-8.507080932497901,true,0,37,792.0
19,226,1.5609776296602815,5.95115730916424,true,0,5,1093.0
20,202,8.33323098698734,5.591734066107356,true,0,35,1409.0
21,323,10.869476168327466,16.086958801323618,false,45,0,350.0
22,291,0.46692129100795354,-11.914262451675452,false,0,0,1262.0
23,354,-13.520092710277886,11.046972094200607,true,0,28,1577.0
24,179,-5.886205322654198,12.368782612223324,false,0,0,1186.0
25,128,6.405039952875427,0.35816376461075883,true,0,38,1343.0
26,36,-1.0155173850525445,-15.694846065628337,false,0,0,2480.0
27,296,-3.8997667092687465,-9.43783383707585,false,0,0,105.0
28,67,-14.694024058435009,15.646582786155593,true,0,13,2569.0
29,176,15.293012154138292,-11.948514474196903,true,0,39,1544.0
30,327,12.988334785706177,15.54270980101794,false,0,0,1025.0
31,57,2.2010404509733217,4.256404021822572,true,0,30,2399.0
32,257,5.1738564890312855,-8.880841728292731,false,34,0,481.0
33,187,10.298437561189264,3.9885810359586764,false,0,0,550.0
34,319,-17.01406377500359,-13.91374497542879,false,30,0,2142.0
35,246,-7.4758019835287,-9.800717384526896,false,0,0,909.0
36,273,5.864494652916715,16.0946760218232,false,0,0,888.0
37,145,15.459182437197327,-16.315048947757845,true,0,13,1205.0
38,342,-15.830193034762116,12.59740435742506,false,0,0,1872.0
39,69,7.108918251406604,1.0939881036392496,true,0,33,1310.0
40,40,-3.959079388244492,9.316270445969423,true,0,0,1962.0
41,170,-0.4358490737546813,10.299774821181362,true,0,23,605.0
42,42,-8.806195668795791,4.650459559243882,true,0,39,1866.0
43,96,10.317559740152312,15.262088591367817,true,0,18,1017.0
44,198,-0.06203837499672227,-12.424493712236911,false,30,0,1858.0
45,24,-8.830624105160787,-12.87371378841498,true,0,39,1541.0
46,99,17.425307100211302,15.058493178280493,false,0,0,1902.0
47,231,-8.697211742929724,5.194587277257953,false,0,0,1060.0
48,124,4.773367989223316,-13.69497001456595,false,0,0,715.0
49,255,1.1428141029194903,2.2009842176140584,false,44,0,1663.0
50,200,-16.77803318611644,-8.86244285484022,false,0,0,2172.0
51,357,-3.153602667739775,13.51366144462365,false,0,0,942.0
52,221,1.119236707631518,15.738828879026428,false,0,0,153.0
53,98,16.390579546284535,3.3577924864052617,false,0,0,884.0
54,339,5.080128525374469,-1.7349870194691905,true,0,19,396.0
55,11,12.570324734693267,3.2200803614769304,true,0,12,2148.0
56,112,-0.024529314473857866,12.943055996584981,false,0,0,1843.0
