,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,15.997917417632037,4.386331470574806,false,0,0,2282.0
1,225,-9.983547406999953,8.884294869532601,false,0,0,542.0
2,141,-5.92002547299151,-17.285862631432337,false,0,0,2211.0
3,332,14.972514084894447,-4.544950794695708,true,0,18,735.0
4,35,-6.399009906000238,15.262257505488277,false,0,0,1647.0
5,253,5.933746078414684,16.070119767939392,false,0,0,1962.0
6,170,8.818206858613681,-3.165621000790605,false,0,0,1571.0
7,285,-2.1583878263858476,-10.224691454032559,false,0,0,2527.0
8,339,11.853475075828529,-15.819117184170949,false,0,0,1294.0
9,354,-0.8652285321619752,-16.358487777645056,false,0,0,1273.0
10,300,-3.648684209805035,5.596714140578399,false,0,0,2257.0
11,240,-9.684387337741187,4.330505155551824,true,0,25,1695.0
12,107,-9.436465543948234,-3.1807612653193034,false,0,0,2347.0
13,212,-12.42589847188485,-9.746384968851675,false,0,0,2251.0
14,257,11.12457039810858,16.927851513010264,false,0,0,1402.0
15,92,6.899625339535029,-13.960213735875582,false,0,0,2287.0
16,326,-7.853862362780545,4.473034697509463,false,0,0,1445.0
17,278,-11.720234240989125,-8.844321386673787,false,0,0,2048.0
18,276,-1.1344385632099923,13.213629967628217,false,0,0,1269.0
19,154,-6.564068695971846,8.20840849734776,false,0,0,2533.0
20,220,7.585592013357029,12.9595109407504,true,0,26,1766.0
21,178,0.08441651643715431,5.37618575952862,false,0,0,1040.0
22,354,1.6287201472566437,-16.97069963561447,false,0,0,1893.0
23,296,-0.1768870056131755,8.18833200396798,false,0,0,2436.0
24,93,1.8443577182855373,-8.5014869854953,false,0,0,1441.0
25,98,4.910832572527833,17.26936442085469,false,0,0,1853.0
26,344,4.851876156140334,7.813731868915884,false,0,0,1422.0
27,255,-5.589005351146769,-17.393315085935132,false,0,0,1569.0
28,159,0.2677911364678511,0.3688630395465088,false,1,0,1748.0
29,134,-15.09308560739364,0.6762626108914093,false,0,0,1829.0
30,84,-13.948663934803772,-10.157711535414613,false,0,0,474.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
