,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,0.9981788285967206,-6.64567598832453,false,0,0,1782.0
1,260,14.948057490214632,5.383608793290037,false,0,0,1983.0
2,257,9.692034867223226,12.969554718245291,false,8,0,243.0
3,187,-11.91038705260621,-16.976655251903942,false,4,0,1981.0
4,60,-7.11945705385868,6.580555205874004,true,0,25,1893.0
5,198,-11.147974071349335,-9.326069018656113,false,0,0,1912.0
6,215,-7.533088132353528,-10.133010047431979,false,11,0,1072.0
7,228,7.680591578804883,-15.849401304856194,false,0,0,2415.0
8,324,-13.197845161836884,-14.71737241008276,false,0,0,2546.0
9,319,-8.188981843396324,9.394516087663286,false,8,0,941.0
10,273,6.962867345325709,2.851703402876618,true,0,3,878.0
11,51,9.276493941404652,2.0962800614236015,false,0,0,1495.0
12,292,0.1268090445473533,7.403499905122887,false,0,0,436.0
13,351,13.190149676443763,-1.084828500367009,false,0,0,1348.0
14,24,-11.9403816513571,-12.500742422621101,false,0,0,1663.0
15,145,-3.1844880182155753,7.372878898835434,false,30,0,1272.0
16,77,-4.159009143340329,14.793716188427451,true,0,27,1429.0
17,317,12.712388037661801,-15.929951110053363,true,0,39,191.0
18,328,-0.5419444391655412,-15.417025028087199,false,0,0,2485.0
19,197,-9.73279647333961,0.9682579518300763,false,0,0,567.0
20,268,6.507783867696187,3.5821564681380993,false,0,0,636.0
21,40,14.546567903789045,-9.133108360043874,false,0,0,2228.0
22,48,16.946574601820796,16.161580277301443,false,0,0,995.0
23,234,-17.355221472862173,4.351998125897718,true,0,38,974.0
24,266,17.495582552079703,10.793880373460258,false,0,0,1958.0
25,280,13.923854186382766,0.8812000763230642,false,0,0,1396.0
26,214,-17.157373725662147,6.196060278829382,false,7,0,2048.0
27,339,13.13882451930534,1.4446658565016544,false,0,0,691.0
28,258,0.29059840153729544,15.272768208219164,true,0,30,1952.0
29,159,6.98012263383772,-16.09341382498708,false,0,0,1103.0
30,218,2.3102595001838244,-3.2636787390116204,false,0,0,1944.0
31,223,-5.937597962745427,-6.473219691017076,false,27,0,1988.0
32,99,-0.34034752608814633,1.6709064013509598,false,15,0,1146.0
33,128,-14.104980975547049,15.577996825178321,false,0,0,1749.0
34,65,-3.606162831495344,12.951982218440557,true,0,39,1028.0
35,243,-4.949700072953222,-4.599750671722014,false,29,0,970.0
36,73,-13.392675568337422,-13.407223365399984,false,0,0,2234.0
37,100,-7.866838403078556,-10.66272983917176,false,0,0,185.0
38,264,-3.6942117298525146,-8.546079764597314,false,43,0,1467.0
39,240,-2.717875087895992,4.702811571382998,false,37,0,741.0
40,210,-0.8328453890608177,0.9474404233638964,false,0,0,1594.0
41,264,-2.087462531058636,-10.0589399956401,true,0,25,1996.0
42,11,17.03777361162546,13.007251251787592,false,0,0,2137.0
43,330,-10.267005843215747,-11.486527087829202,false,0,0,1142.0
44,34,0.41654980748968945,-7.0237187337308296,false,0,0,1906.0
45,157,-16.611354480248114,-17.450238816560677,false,0,0,722.0
46,258,2.5678077404563577,13.180132610712592,true,0,5,1166.0
47,300,9.138925834653385,7.7950163045834895,false,0,0,1554.0
48,358,6.6411381709252115,-9.236128831682906,false,0,0,1123.0
49,122,3.1279049881660823,1.0036020345482828,false,42,0,1270.0
50,324,-4.87499184267687,-10.808779725103939,false,0,0,1417.0
51,254,-3.5516570891349613,-16.2914335909447,true,0,17,2416.0
52,185,16.937152067648952,-2.322407329024938,false,0,0,1958.0
53,141,1.827068530234158,-2.600332715070378,false,17,0,2258.0
54,159,6.058857637225288,10.575061129152319,false,43,0,1566.0
55,214,-14.176072425157352,-0.882157268736192,false,0,0,1449.0
56,12,-9.132172411023014,-15.638195800291811,false,0,0,1530.0
57,358,9.329720788489656,5.463146033138568,true,0,8,175.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
