,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-9.27513987026254,-9.540109865241188,false,0,0,1966.0
1,71,-12.855678090601607,5.417889328614918,false,7,0,2167.0
2,56,-12.477095965087111,-7.759171975780545,false,0,0,427.0
3,224,0.8247757046248073,-10.362316484248872,false,0,0,2096.0
4,120,15.142368139708616,9.903207003264775,false,0,0,1256.0
5,248,13.289549797631034,-10.956148477462586,false,0,0,1062.0
6,352,-6.529440168406236,10.33516724038397,false,0,0,620.0
7,202,3.8272858017196,-11.712185976169447,false,0,0,1532.0
8,356,-16.700085433208457,-9.401216686546762,false,0,0,1847.0
9,212,3.7057240487390875,-9.902708000467422,false,0,0,1456.0
10,176,-0.2317426225626793,8.283302159943855,false,0,0,2412.0
11,180,13.200091006754967,16.432461610737523,false,40,0,1179.0
12,339,6.8810823524034745,-11.63316921654124,false,0,0,1158.0
13,136,-4.875363033822497,-10.832163265354858,true,0,24,2142.0
14,276,0.9876727928181684,-1.5479012063415414,false,0,0,1580.0
15,188,-12.623446110341787,-3.9471469398047754,true,0,9,2232.0
16,276,-10.99559374748419,-16.178092805545347,false,0,0,2136.0
17,261,8.788388630243743,17.168408459392516,false,0,0,1287.0
18,60,-15.854255500196333,3.7356488579303995,false,0,0,2172.0
19,45,10.604298342152397,-7.0943820289307356,false,0,0,1330.0
20,301,-12.531578760129202,-1.667566078931384,false,0,0,1933.0
21,242,-8.115396768852897,13.383977643649068,true,0,37,1154.0
22,125,14.562766607428296,-11.852605036746027,false,0,0,2418.0
23,278,-13.966724326481907,11.159921290741329,false,0,0,1651.0
24,189,5.59110994330401,-16.939372012086586,false,0,0,925.0
25,334,-3.3663357426963696,-7.88603563504419,false,0,0,1778.0
26,185,6.538095963150512,-0.14145494917183976,false,0,0,2321.0
27,173,3.6434973038035587,-16.350541831836054,false,0,0,1326.0
28,41,16.447553557536338,3.7226043686053645,false,1,0,2090.0
29,179,13.503449212734159,-8.291514874223985,false,50,0,1350.0
30,191,-14.527244653173234,13.341729873254014,false,0,0,1738.0
31,350,11.691933973324257,-7.329757259483704,false,46,0,1307.0
32,259,6.070078211412773,14.615031555398154,false,0,0,1454.0
33,174,8.73953333758709,-11.499408197014274,false,0,0,1601.0
34,6,-4.1649355096245735,-11.108115016366208,false,0,0,2442.0
35,167,-6.291383307603091,13.484713077651081,false,0,0,1633.0
36,202,-9.910705236111639,-4.806017042657215,false,7,0,1714.0
37,183,8.467776995508515,2.4156178489689784,false,10,0,359.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
