,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,6.303410794025458,7.505350424449827,false,0,0,2296.0
1,329,-16.071390998976096,16.348445794857493,false,0,0,556.0
2,237,-7.246744513497976,-11.392169305964218,false,0,0,2225.0
3,67,-14.51475971252574,-10.671212931554091,true,0,32,749.0
4,25,-7.342086202041182,-10.167747987931698,false,0,0,1661.0
5,238,3.629443865478073,3.63819066745682,false,0,0,1976.0
6,134,-15.203929800033304,-3.6677161348636718,false,0,0,1585.0
7,159,-0.29056572769815553,-14.97869379327669,false,0,0,2541.0
8,151,-12.660395069901817,-13.570225830489743,false,0,0,1308.0
9,106,-3.357675257600504,-15.99916950744966,false,0,0,1287.0
10,97,-8.558470836259504,10.485601206420723,false,0,0,2271.0
11,39,16.260445890329507,8.768156922856793,true,0,39,1709.0
12,334,-5.065592828788914,-3.1963885201045574,false,0,0,2361.0
13,207,-5.30460260956867,16.320709492366674,false,0,0,2265.0
14,131,11.780163031134627,14.772385529739372,false,0,0,1416.0
15,126,12.038273167003627,14.323458494019617,false,0,0,2301.0
16,186,-6.162088244608512,-3.0019221243598437,false,0,0,1459.0
17,304,15.82282866893047,0.28744094808266213,false,0,0,2062.0
18,193,-6.627588609198428,-15.916572756734839,false,0,0,1283.0
19,62,4.33260047141485,10.723477057913144,false,0,0,2547.0
20,182,9.229579296269353,1.4136082841562523,true,0,40,1780.0
21,318,0.11605060117199606,2.8890750659695286,false,0,0,1054.0
22,30,10.643845615776414,16.507102274158164,false,0,0,1907.0
23,355,3.9752059371068835,-15.353069167841678,false,0,0,2450.0
24,12,-3.5630442663103055,-5.748922345521583,false,0,0,1455.0
25,327,1.8376125224998012,-17.197037469597756,false,0,0,1867.0
26,165,8.057254855072756,8.962638360815125,false,0,0,1436.0
27,98,3.0948685927359794,-17.305634539727706,false,0,0,1583.0
28,335,-0.3193190794276289,-4.60412054281737,false,0,0,1762.0
29,83,-8.716197288814975,1.9629231802471596,false,0,0,1843.0
30,335,-8.505523262623388,-0.6467759909566615,false,0,0,488.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
