,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,14.751582467899485,-3.6084110090263,true,0,1,2001.0
1,179,2.4571388593260157,-6.377562263413778,false,0,0,2202.0
2,105,14.906367786189666,16.11529409240053,false,0,0,462.0
3,165,15.721942833151761,-2.6019005777015445,false,0,0,2131.0
4,0,1.112244156023017,-6.08789104934756,false,0,0,1291.0
5,97,2.0819958010996267,1.4305714581932027,true,0,12,1097.0
6,283,-13.700648256142005,-11.533999678789446,false,0,0,655.0
7,244,-6.97304223284636,16.17528505026465,false,0,0,1567.0
8,279,3.7801862857623134,-5.530000047634299,false,0,0,1882.0
9,66,3.5271191728064015,-9.415702532968847,false,0,0,1491.0
10,200,17.22729914395333,10.643785838247922,false,0,0,2447.0
11,116,7.856906094478131,12.055547571106064,false,5,0,1214.0
12,105,-6.488783895449025,-6.271397782679422,false,0,0,1193.0
13,55,-1.8027494488524152,-12.354548416713289,false,34,0,2177.0
14,290,8.061995945215608,-1.135065242935986,false,0,0,1615.0
15,97,8.741206413140654,9.385936972306894,false,49,0,2267.0
16,40,-15.096812396638907,-1.5349103777981252,false,0,0,2171.0
17,282,0.5607114096269125,-15.251822194199761,false,0,0,1322.0
18,162,0.92227827442523,3.466686474271392,false,0,0,2207.0
19,328,15.144166704504183,-14.732720879408694,false,0,0,1365.0
20,11,-3.439739764820708,3.6167362425418137,true,0,24,1968.0
21,349,-6.5199211598902895,16.97256503095069,false,21,0,1189.0
22,230,11.749673967914315,16.836933705156394,false,0,0,2453.0
23,170,13.944070438653888,-16.82388111870342,false,0,0,1686.0
24,286,-15.734952343193976,-10.69587769523128,false,0,0,960.0
25,62,11.845275047652052,-16.3437995175823,false,0,0,1813.0
26,64,3.305548543089057,10.812132205441793,false,0,0,2356.0
27,164,10.84968081807172,-14.696105764767484,false,0,0,1361.0
28,197,-10.132629642253281,2.457005964556351,false,0,0,2125.0
29,7,-2.0554934273738543,-3.9376460710468657,false,15,0,1385.0
30,342,-6.171667403625388,2.2061147881797347,false,0,0,1773.0
31,97,5.929924475835328,14.763285692207843,false,11,0,1342.0
32,281,2.7924747798742615,-14.341655953544413,false,0,0,1489.0
33,271,-9.20969178325166,1.4197736765428715,false,0,0,1636.0
34,298,13.245361759470283,-2.3402157344277934,true,0,31,2477.0
35,66,-0.4098442484490864,-9.178856917616423,true,0,12,1668.0
36,108,3.3476950629665634,-7.3319878621433965,false,0,0,1749.0
37,216,5.787962385395835,-0.7326179364426972,false,0,0,394.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
