,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-14.94987453549082,-9.744878537312688,false,0,0,1837.0
1,160,5.727991960476352,0.1968450553213993,false,0,0,2038.0
2,248,3.159291756273621,-0.19136430810504312,false,0,0,298.0
3,40,14.070876614506059,-9.354300107363617,true,0,26,2036.0
4,225,10.663806572838789,-14.4609870630459,false,0,0,1967.0
5,5,2.389118238960239,10.504082406809477,false,0,0,1127.0
6,359,6.45363553014472,-4.644919710806785,false,0,0,2470.0
7,263,0.0820229081339976,-10.815563033859735,true,0,27,996.0
8,41,14.10340767435096,-6.4009920053577645,false,35,0,933.0
9,334,-3.3166667512952595,-13.805093236754033,true,0,40,1550.0
10,1,-5.895773632590201,-1.133668192559093,false,0,0,491.0
11,216,-9.259401714611954,-15.759262269274569,false,0,0,1403.0
12,97,-15.46083738691137,-8.703759001795799,false,0,0,1718.0
13,82,-1.4270961699968419,11.622926021802293,false,0,0,1327.0
14,183,-1.2411619924379744,14.434644457011812,false,11,0,1484.0
15,263,11.698970658060963,-5.928623167552112,false,0,0,2540.0
16,58,-16.46757073868229,-15.275902637989805,false,0,0,622.0
17,164,7.842037567436474,6.493106703019841,true,0,4,691.0
18,253,-10.381067272720655,-9.864348189566197,false,0,0,2283.0
19,7,-1.5712923443575137,5.277383116529983,false,0,0,1050.0
20,11,-16.109480891541878,-17.033226121939894,false,0,0,1029.0
21,39,-6.180993697578323,-8.111514105814983,false,0,0,2013.0
22,257,-11.093451701217711,-15.20181644292105,false,0,0,1451.0
23,151,15.039048540719907,17.244959774036108,true,0,26,2103.0
24,297,6.321082193063049,-15.75401529485703,true,0,22,746.0
25,336,6.283117229780529,-12.650011469399319,false,8,0,2007.0
26,106,14.884239525299476,-1.4307730041302387,false,0,0,1158.0
27,276,6.486836719794214,-14.653210323457472,true,0,19,1999.0
28,189,-1.4230466806308075,9.617519423021347,false,0,0,2043.0
29,168,-8.574956292447048,15.47650811507524,false,0,0,1201.0
30,96,-10.20099371605726,-12.627121697615964,true,0,36,1804.0
31,209,3.2017218524774256,-9.026765754827924,false,0,0,1025.0
32,313,8.467933554170854,-1.9537102567580118,false,0,0,2289.0
33,222,4.214473898725006,-17.17951189779071,true,0,8,240.0
34,311,-5.7957500463767015,4.728361886004454,false,0,0,1522.0
35,338,-11.127416176987781,-3.557789005281836,false,0,0,796.0
36,172,-2.2433709242286306,-5.127975144596819,false,0,0,1649.0
37,268,10.965827693251752,17.260487112059913,false,0,0,2192.0
38,170,-11.155856021044425,-14.566238079240568,true,0,8,1197.0
39,62,-16.250466556799704,12.587473087203884,false,0,0,1961.0
40,30,-6.0135639507112355,-10.53989727964965,false,0,0,777.0
41,102,-17.071378021036523,-0.6022805670617024,false,33,0,1221.0
42,129,-14.944640022549157,0.047388385980245196,false,0,0,1609.0
43,171,4.3401618704172895,2.371370988806827,true,0,28,1178.0
44,12,16.277412778751668,17.151984177879427,false,0,0,1325.0
45,299,14.94986208050398,-4.909259528456705,false,0,0,1472.0
46,161,11.702225422774761,10.469432629048956,false,21,0,2471.0
47,191,-4.017052074939652,-8.6910493049992,false,0,0,2013.0
48,251,10.987745506621518,6.9948680396049925,false,0,0,2313.0
49,313,-3.116551664892792,-11.134090678183366,true,0,5,1621.0
50,69,-8.469266249693565,-10.084632944771053,false,0,0,1504.0
51,75,2.0173293225865736,6.49941280618746,false,0,0,1585.0
52,252,5.840713410275636,6.093139107137132,false,30,0,230.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
