,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,3.59581319923136,8.729170810033784,false,0,0,2299.0
1,39,-16.251797321896067,-16.097625132904437,false,0,0,559.0
2,203,-9.345991249046412,-13.31906676323159,false,0,0,2228.0
3,65,-11.703120470188498,-9.66607638557972,true,0,35,752.0
4,22,-5.582595364815664,-8.119106984904551,false,0,0,1664.0
5,224,3.0037251469904733,0.9446775320291825,false,0,0,1979.0
6,134,-13.174270153909998,-5.869725059268042,false,0,0,1588.0
7,137,2.3037508445978157,-16.294701845087808,false,0,0,2544.0
8,140,-10.727671705232718,-15.362331503315882,false,0,0,1311.0
9,88,-0.4349058779228753,-16.42603234691073,false,0,0,1290.0
10,100,-5.93279630124458,9.730891626197952,false,0,0,2274.0
11,105,-16.16040275779594,9.227592157616868,false,51,0,1712.0
12,299,-7.127639180629877,-1.1068638887938183,false,0,0,2364.0
13,253,-7.771472226835802,14.930848174595994,false,0,0,2268.0
14,145,13.237217277707396,12.45338579029399,false,0,0,1419.0
15,76,14.332862669113991,13.372980918019561,false,0,0,2304.0
16,121,-4.493037528571311,-4.816245262386415,false,0,0,1462.0
17,342,13.738579723832308,2.143023322026932,false,0,0,2065.0
18,124,-4.725956164104575,16.84059763828007,false,0,0,1286.0
19,52,6.734912519499669,12.490608456087193,false,0,0,2550.0
20,173,8.461538588794243,-1.2884391698380457,false,50,0,1783.0
21,318,-0.966625462829463,5.57779830311035,false,0,0,1057.0
22,29,11.708193767740278,-15.780216623737921,false,0,0,1910.0
23,337,5.199123990575784,-13.363851334454687,false,0,0,2453.0
24,89,-1.2069627942903376,-6.467844798274542,false,0,0,1458.0
25,31,0.8896933764297129,-15.673162152574008,false,0,0,1870.0
26,235,6.673723504627561,6.483749317999431,false,0,0,1439.0
27,110,5.527746889165748,16.287266325426753,false,0,0,1586.0
28,301,-2.720236693627995,-2.861128022183584,false,0,0,1765.0
29,16,-7.385331421658577,4.3502443635696935,false,0,0,1846.0
30,206,-10.892745317016823,-1.9598110853837127,false,0,0,491.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
