,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-2.8542198160181163,6.287408156724286,false,0,0,1744.0
1,270,9.817604112381579,-0.5617268027289596,false,0,0,1945.0
2,318,-7.0635521946704,-14.007985648373891,false,46,0,205.0
3,24,-4.314502783856519,7.954571285635108,false,42,0,1943.0
4,174,0.6889746261692193,6.027511760544612,true,0,39,2489.0
5,353,8.490161002246538,1.7720968108621293,false,0,0,1855.0
6,146,3.584119064943669,-0.833401768145713,false,30,0,1874.0
7,323,-17.425212932526296,2.690375233725266,false,49,0,1034.0
8,255,-8.747680896786154,-5.708641688074769,true,0,9,1749.0
9,261,-3.8523777649973767,3.644160556567443,false,0,0,2377.0
10,342,-10.263927716705044,12.810374126092164,false,0,0,2508.0
11,285,-11.171480103936258,15.313104190266223,false,46,0,903.0
12,136,-5.523277061445753,-3.7515016068602014,false,8,0,840.0
13,278,6.420593689861251,-0.07968079061150993,false,10,0,1457.0
14,91,15.907976256237884,-0.9436412783506287,false,0,0,398.0
15,256,-14.430755715061183,1.7222381773795579,false,0,0,1310.0
16,342,-11.221685186919505,14.756292254905343,false,17,0,1625.0
17,343,2.4216384684117287,4.2640817709086996,true,0,25,1234.0
18,277,-9.659042615632817,8.96483045400345,false,7,0,1391.0
19,78,1.4602765462718315,8.578855030961247,true,0,35,2528.0
20,278,-8.89052670927694,-5.26225652479042,true,0,1,153.0
21,270,-1.212500690723687,-12.356477827589963,true,0,22,1073.0
22,24,1.8805843507698192,1.9655170213796476,false,15,0,2447.0
23,281,-4.434904885610078,5.320362257941585,false,0,0,529.0
24,278,11.532741941795226,11.910820860711471,false,0,0,598.0
25,216,16.973335603518827,-8.4589595345447,false,0,0,2190.0
26,52,14.359169730700755,-12.293643343261527,false,0,0,957.0
27,334,-10.389130414794035,-5.872703924276321,false,0,0,936.0
28,11,15.33457251087592,0.8245055830967046,false,0,0,1920.0
29,188,16.780001264194798,10.600589483873105,false,12,0,1358.0
30,270,13.32250563627862,-9.29746455896652,false,45,0,2010.0
31,76,-4.642806703475982,-4.770388898593973,false,22,0,653.0
32,146,-17.189778397216788,15.343040912032514,false,6,0,1914.0
33,59,9.343241660064592,14.149688936103596,false,27,0,1065.0
34,160,-4.351585515583833,-3.5361385139987767,false,0,0,1906.0
35,28,-4.47284750168314,-15.593853267421288,true,0,28,1950.0
36,206,-12.635497537723516,10.936429197253771,true,0,40,1108.0
37,327,14.675542564212291,1.513341659817597,true,0,19,763.0
38,302,16.025354227645916,-11.930535394906268,false,0,0,1711.0
39,233,8.647554774978573,15.375976024149233,true,0,8,2220.0
40,10,9.473490332259727,15.793828256763248,true,0,1,990.0
41,89,17.25154346391464,-10.421793392568082,true,0,38,201.0
42,53,10.504259607855287,-12.82735778925028,true,0,26,932.0
43,320,2.3171819924406085,15.305682337008468,false,33,0,2196.0
44,66,-2.908915604102348,-13.052299098187786,true,0,32,1891.0
45,272,11.031466048063656,-12.622601142738567,false,21,0,147.0
46,34,7.749154375422015,15.990522359948416,true,0,25,558.0
47,20,2.7937764275764216,-4.38334741167653,true,0,12,1429.0
48,173,-4.50238281910091,-17.188071898542532,true,0,18,703.0
49,49,-3.71965952066142,-2.7837107280032076,true,0,20,1084.0
50,234,12.616168990405354,-11.132452196753816,false,27,0,1556.0
51,316,6.810659317225612,17.263685617184247,false,0,0,1958.0
52,320,14.265661024521444,-4.60333963434204,false,17,0,2099.0
53,285,2.6832071745688966,-16.33211522407079,false,35,0,1104.0
54,28,13.820745353878904,-12.273793399609197,false,31,0,1868.0
55,122,15.242317574586616,14.390670120617093,false,18,0,684.0
56,214,13.636425092069203,14.043938996009611,false,0,0,1128.0
57,91,4.514100373786355,-4.22779222576265,true,0,17,489.0
58,130,-16.898156778094847,-8.03501051336359,false,0,0,1516.0
59,303,-8.60884911898324,-3.723310932018676,false,0,0,1085.0
60,247,-6.008244737496849,-9.33265066878864,true,0,13,1232.0
61,75,-12.595086268730583,2.0515965449351095,false,0,0,1379.0
62,258,15.54330139409564,-3.0778001206817374,false,0,0,2378.0
63,113,-16.46941096750649,9.192747825808116,false,0,0,1920.0
64,332,-9.916984500359028,-4.98258836948685,true,0,38,2220.0
65,272,-4.665500432956316,17.370806972186116,true,0,12,1528.0
66,227,5.555467579851439,6.666568108021858,false,19,0,1411.0
67,149,13.06665352776623,-9.304961917964583,false,0,0,1492.0
68,37,-16.59016442748807,4.789648512115496,false,0,0,137.0
69,214,-3.676328589753629,9.590529748385068,true,0,8,652.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
