,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,-12.825637829015854,-3.0630125950283786,false,0,0,1991.0
1,268,6.234279135747038,0.738873583910017,false,0,0,2192.0
2,152,14.241775331728165,-10.835946561357442,false,0,0,452.0
3,34,8.837094531692728,-5.575722340111865,false,0,0,2121.0
4,38,-3.8239004854998386,-12.534942719807638,false,0,0,1281.0
5,304,3.882966042898048,4.380349128497721,true,0,2,1087.0
6,165,-13.648184262270155,-5.053919401700995,false,0,0,645.0
7,215,0.9485135735290012,-14.574737929946922,false,0,0,1557.0
8,224,5.9948980140063295,0.7311829688872404,false,0,0,1872.0
9,170,-2.965894810536161,-12.253215637661512,false,0,0,1481.0
10,356,-16.550515653538486,5.958664083167647,false,0,0,2437.0
11,293,8.44403683598947,7.21436441678673,false,15,0,1204.0
12,26,-14.916296586115703,-4.580463799358212,false,0,0,1183.0
13,333,-5.999440230087251,17.386805615615103,false,44,0,2167.0
14,50,6.380644311071543,5.500647286841421,false,0,0,1605.0
15,61,5.464768723641463,3.294927573256066,true,0,34,2257.0
16,322,-14.1953409674786,-7.872860063590254,false,0,0,2161.0
17,217,-0.6685565743054486,-15.263157207914611,false,0,0,1312.0
18,76,-7.300593722916671,2.3156343620200044,false,0,0,2197.0
19,158,10.69876427824941,-13.043144876279596,false,0,0,1355.0
20,3,-7.210984799379596,-4.87087032140201,true,0,14,1958.0
21,315,-13.512932789653767,14.39014604591137,false,31,0,1179.0
22,146,11.306731822509668,16.19984275187309,false,0,0,2443.0
23,349,10.875662805536209,-14.39732275086578,false,0,0,1676.0
24,250,-8.479782320845455,-16.097285387556333,false,0,0,950.0
25,237,13.714895865140134,-13.904032382685914,false,0,0,1803.0
26,150,-1.955942217279801,16.206360751953742,false,0,0,2346.0
27,346,4.922453888954162,-8.886439749840749,false,0,0,1351.0
28,3,-11.9761734345471,5.9365771085427825,false,0,0,2115.0
29,278,3.283855483668159,-10.247568049847732,false,25,0,1375.0
30,204,-6.942756734988593,2.10326859287495,false,0,0,1763.0
31,169,-0.43944283133293993,-15.86311367795578,false,21,0,1332.0
32,55,10.530769017101088,-16.455926223815926,false,0,0,1479.0
33,329,-2.4388401382601383,1.4658975166708954,false,0,0,1626.0
34,344,-14.549787051129618,-6.58638009308536,true,0,21,2467.0
35,190,-7.439730177443857,-6.748565984120013,true,0,2,1658.0
36,130,-3.9080591703839156,-4.4289949808300815,false,0,0,1739.0
37,78,1.7471932576207654,0.3500881418041201,false,0,0,384.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
