,heading,xcor,ycor,nearest-neighbor
0,143.35764856618448,-23.765564856535452,0.43930605685642,{turtle 71}
1,226.55546878081628,24.933734558766133,-32.920865549450085,{turtle 64}
2,242.2128489143721,17.91896987334767,-29.77691442162479,{turtle 93}
3,324.0559127544117,29.01878228924995,27.87116702138153,{turtle 84}
4,38.20960782827922,-17.635616568097742,17.608307418894462,{turtle 74}
5,290.9443143585537,30.322359891662337,-10.280002277126094,{turtle 76}
6,4.972633257910331,25.67461368534402,7.425852713700263,{turtle 83}
7,244.6138499491346,3.4757670475288824,2.403594126891537,{turtle 59}
8,341.20250916104317,4.173014404495064,15.584484900512983,{turtle 82}
9,66.21002524331618,-30.787136588129272,-25.615606539254568,{turtle 89}
10,30.53015769141666,12.282486621759903,13.62685593829415,{turtle 59}
11,293.0775140058639,26.61885343438707,-8.257780988473346,{turtle 81}
12,255.5766095693565,11.93097065887461,-32.829490267527184,{turtle 38}
13,322.41319546404486,-3.466306623340263,22.575893840119363,{turtle 53}
14,334.43787102116926,-11.86856930450465,-34.890849710324495,{turtle 54}
15,185.193643124213,-2.0941467524291144,29.397870632891177,{turtle 95}
16,336.5733895212444,11.568054705755976,21.48592177252624,{turtle 25}
17,9.272377071086737,-12.60266614263601,-31.86609258130631,{turtle 43}
18,39.396219694617685,11.605869171871174,-2.9955746575026887,{turtle 65}
19,295.6467531784951,-13.108949316418395,17.63963349213929,{turtle 20}
20,262.8967531784951,-10.863521003009922,15.688041536090074,{turtle 77}
21,146.36836062585132,-20.903602774480547,1.2914300431261965,{turtle 0}
22,2.1577013968490633,-34.67489462628556,24.54916129960936,{turtle 74}
23,261.1543935626087,22.597177885876732,-34.303646372566725,{turtle 98}
24,65.43818738155687,-33.08022993757534,-17.07981035086731,{turtle 56}
25,65.18818738155687,25.50428291595958,15.272446175047241,{turtle 62}
26,283.2826888693429,25.63361784979275,32.59335637067842,{turtle 39}
27,276.97768224507513,28.448096775696424,33.53776114085665,{turtle 26}
28,55.9049829716522,21.326000220837887,-20.96606626387867,{turtle 29}
29,52.9049829716522,20.221974951895895,-23.27559606773665,{turtle 28}
30,327.20056609710963,-21.617089603120398,-26.105177856558267,{turtle 94}
31,292.3172041426726,28.24279195599673,-29.3849551776737,{turtle 63}
32,261.2521719088307,17.008115152740434,34.66453827146381,{turtle 79}
33,168.31349723660597,8.547500729842316,13.454703848952024,{turtle 59}
34,62.2799829716522,24.854759757495337,-21.441709014013167,{turtle 28}
35,36.81806364214913,14.13954989340673,-10.838390047760335,{turtle 40}
36,27.669060435241533,11.277023040592042,-5.469294417736534,{turtle 18}
37,269.11102278468104,12.944654760309257,30.354322760500565,{turtle 96}
38,258.09272510391656,15.228446077254421,-33.305566451043816,{turtle 12}
39,276.67267562080735,24.960244565528946,34.67949365614413,{turtle 98}
