,heading,xcor,ycor,nearest-neighbor
0,286.32839664595093,25.771365418494835,-21.566888722392335,{turtle 82}
1,313.92150092129185,-24.184770698381534,-6.927701043457888,{turtle 94}
2,158.91586860646186,-25.177347826136884,-16.104531860658117,{turtle 56}
3,346.06018573224156,-5.860419987627198,11.920585141581872,{turtle 80}
4,283.8917040993881,-26.760596305659142,22.420543252566535,{turtle 50}
5,93.20486781316978,-7.2065805041947755,13.181000116811859,{turtle 39}
6,37.73896206405067,21.695452748394874,-3.9596565077736288,{turtle 34}
7,144.33476005108793,-25.804432783593004,30.500603668138755,{turtle 93}
8,102.58585994054329,-30.316144478895637,24.05150495002185,{turtle 92}
9,247.74650491194166,34.11596386944326,1.0071707234639289,{turtle 25}
10,169.0642027216075,-28.81063185210035,-12.84556933550875,{turtle 24}
11,187.87943845465753,-12.423634903183771,-2.9174563909087983,{turtle 15}
12,26.16098329671803,22.594728979122188,-17.36196667679874,{turtle 82}
13,331.0833451737341,-11.010901166409033,-26.676261392927174,{turtle 26}
14,262.1827590883965,-17.890066823507382,24.994913852687002,{turtle 97}
15,65.82549815353758,-11.194828235034809,-1.9357765404234022,{turtle 11}
16,158.8919718435402,11.532622586085637,-7.4188190165129635,{turtle 83}
17,308.3783804304683,34.81198343657775,-26.968871031045854,{turtle 67}
18,164.5888647670031,-26.747020027952694,-33.774099900525144,{turtle 73}
19,21.337101640206356,-32.207086657744924,16.760999153300816,{turtle 52}
20,74.19528717135324,4.73027651606113,-20.411962340002585,{turtle 70}
21,120.94175806389279,28.26877090918898,14.845441742191761,{turtle 86}
22,236.23290016683063,-8.133717937111742,-20.51863055448524,{turtle 35}
23,220.23661215759103,-34.217999819932515,21.43611755402751,{turtle 8}
24,249.72329697253042,-28.888866554062897,-14.238249757387113,{turtle 10}
25,1.3509302577157882,33.822622633596026,4.379840434199394,{turtle 9}
26,148.56641628467372,-7.700465228380543,-29.0732859900462,{turtle 13}
27,51.19137611018357,11.887631320017508,-14.676160597251581,{turtle 29}
28,40.33167307491021,-26.892033178712673,-2.6737103115363783,{turtle 96}
29,235.28572561037146,9.366019415762068,-17.683815949209503,{turtle 27}
30,261.6484989848256,29.445586752975128,10.340565564933984,{turtle 63}
31,317.3773900688369,-25.29023145344237,15.030137090484105,{turtle 85}
