,heading,xcor,ycor,nearest-neighbor
0,304.07839664595093,19.697761763730114,-15.265161417075287,{turtle 71}
1,53.42150092129185,-23.397080490019732,0.825474376349858,{turtle 85}
2,220.16586860646186,-25.07217466398094,-24.31308233244222,{turtle 10}
3,317.54884538482264,-9.207702857887819,20.097240314782596,{turtle 75}
4,287.0000373762058,35.481399896083126,23.98091570907239,{turtle 45}
5,43.454867813169784,1.0154586205476772,15.39989960231204,{turtle 76}
6,77.73896206405067,30.236239421299548,-2.4210619986137436,{turtle 9}
7,208.33476005108793,-26.0504384023058,21.855708072577347,{turtle 8}
8,58.33585994054329,-21.834621348445438,23.800126671251267,{turtle 7}
9,232.99650491194166,26.721704244202385,-3.700320063713734,{turtle 6}
10,167.0642027216075,-25.52301770597669,-21.14085813200128,{turtle 2}
11,271.37943845465753,-19.160699693777563,-7.637787014284315,{turtle 48}
12,120.66098329671803,30.463324936713796,-15.784093072533146,{turtle 89}
13,51.833345173734074,-8.494151112169037,-18.70165896152993,{turtle 58}
14,292.21778935960594,-26.43096455879684,27.625854250299316,{turtle 18}
15,356.5754981535376,-6.328483488969428,4.703307334800897,{turtle 39}
16,186.66866360910237,11.112600178887213,-16.34180067196113,{turtle 20}
17,305.1283804304683,27.76279984411065,-21.893205769066302,{turtle 89}
18,140.0888647670031,-24.22383675275128,28.873598999181674,{turtle 14}
19,53.78160358128969,-29.231925817054172,24.76012208640413,{turtle 31}
20,22.945287171353243,11.273983921320841,-14.647753331060938,{turtle 16}
21,173.9417580638928,34.37783094402119,9.27014656986884,{turtle 55}
22,239.73290016683063,-15.735762182006239,-25.206530453696516,{turtle 57}
23,245.3852591774035,31.607780176413378,14.664369349281706,{turtle 62}
24,340.2232969725304,34.95606649595586,-10.573675968358017,{turtle 96}
25,329.6009302577158,29.4135969157461,12.084994582999428,{turtle 55}
26,237.06641628467372,-10.243295185552425,34.09121361420214,{turtle 44}
27,345.94137611018357,12.760105189249009,-6.341476500374679,{turtle 88}
28,97.76845450771128,-18.307689424670077,-1.3924135849518995,{turtle 43}
29,262.5498162584937,0.6940472348621061,-19.69307523136126,{turtle 35}
30,316.8984989848256,21.320746479004136,11.663674246186043,{turtle 69}
31,0.3244644663196823,-29.094284067548738,22.843024538982377,{turtle 19}
32,61.42696083784375,4.4099497967866235,-15.7045564341708,{turtle 29}
33,104.48417555240246,-8.585797708375242,-14.286214063296278,{turtle 13}
34,76.92153967923525,32.06263192487085,-6.376406275579218,{turtle 6}
35,89.55843525988763,2.0054142688157865,-20.045521441315874,{turtle 29}
36,175.87593038998182,-24.16922214044397,33.95095202414175,{turtle 50}
37,246.90782984893275,-16.545702804371107,20.830981911356062,{turtle 95}
38,25.938420216520967,5.535004184866216,-33.43225268935378,{turtle 61}
39,161.91705038266258,-8.99756259131462,3.9815743814409172,{turtle 15}
40,207.26707877954675,24.461528882120668,10.638134000974434,{turtle 59}
41,333.1852283716853,28.271730102762497,0.5194289605678422,{turtle 6}
42,51.00362094087285,22.51763306213407,9.298891778386436,{turtle 30}
43,5.339151182141848,-17.177126579242298,0.3717079483776211,{turtle 28}
44,183.73991819033512,-15.711031008517867,34.18077905584204,{turtle 90}
45,152.67719897396876,-32.44900149131976,25.09239721809721,{turtle 4}
46,2.2412863699767627,1.6453337471878688,-20.36609813417186,{turtle 35}
47,306.33866915392457,-1.4340661896874063,28.0829230015163,{turtle 87}
48,112.50915765196487,-14.02154441840132,-10.22244529662295,{turtle 11}
49,146.14481113861814,23.75767562573272,3.1136394506425784,{turtle 42}
50,1.8687439317621397,-25.737731153400055,-35.4169873963317,{turtle 36}
51,77.91188018737876,8.549527538921554,-19.17567350159494,{turtle 83}
52,297.87557111271747,26.162998830439687,23.979128695556714,{turtle 53}
53,113.19359187433861,26.75266343334684,22.452305681379944,{turtle 52}
54,157.45766347889708,-3.8246724057734536,11.526217257792384,{turtle 76}
55,145.13914932543537,31.02610722641089,8.68864677329743,{turtle 25}
56,327.9044895118646,-28.745078483222397,-8.168680363305823,{turtle 94}
57,159.46869737894167,-12.532684473477563,-28.498533513855133,{turtle 22}
58,254.73621334387292,-11.620591651772068,-22.40918121016649,{turtle 13}
59,48.4345858742405,26.666110706920925,13.963543295891052,{turtle 84}
60,323.25915912866895,14.904261777235655,-31.797240209380142,{turtle 91}
61,46.283397697312296,3.9765360334462176,-27.404191593596465,{turtle 38}
62,211.7581851852164,29.614705393194537,12.294433593443735,{turtle 25}
63,357.3469625484896,31.38579827771506,19.355373251797623,{turtle 23}
64,258.15829396725104,23.193942561068198,-1.141305240298759,{turtle 9}
65,120.0942391691874,-13.13425655586438,-2.5430700994831077,{turtle 43}
66,336.30891181828633,20.0769213566382,-3.3605651835696246,{turtle 88}
67,154.60134075130668,-28.68009185043306,-34.64752091423275,{turtle 79}
68,15.255054710093873,-34.87044083630561,2.1416787938299238,{turtle 77}
69,176.82978484318068,21.300275117305787,10.578071409675495,{turtle 30}
70,261.7901529936707,-8.734060342324463,-25.65955065471892,{turtle 58}
71,74.26569326719073,24.213425266126336,-17.41854957711659,{turtle 74}
72,350.3968926301214,-29.571761239291003,-13.386884355585718,{turtle 94}
73,272.8858933436974,34.47628585707991,-25.479992745579352,{turtle 82}
74,302.5550715964828,21.578883687983613,-20.278114582811508,{turtle 71}
75,329.7602211536501,-11.63877014548535,22.812940072836607,{turtle 3}
76,217.25516049603442,-0.15755668264448075,12.831433475173766,{turtle 5}
77,97.46896526513751,-30.39088796768502,-0.7378093738038889,{turtle 68}
78,212.19146767591917,-18.458103496479428,20.53139703216971,{turtle 37}
79,166.78945686161,-31.50401063239353,33.87466932977041,{turtle 67}
80,202.34912124100572,-9.68236858125346,-0.25863627383080706,{turtle 39}
81,352.76361751709555,-18.634591610479486,15.804963863155685,{turtle 95}
82,97.12469077671,32.66506226162023,-26.902554478590815,{turtle 73}
83,206.70225656218406,9.823134312300882,-18.128246546092477,{turtle 20}
84,152.73711291276993,25.638869269331106,13.793183518273002,{turtle 59}
85,162.68154300007382,-21.511646442848175,1.5695600396458915,{turtle 1}
86,87.01212337173888,32.59984557782087,22.815732565198836,{turtle 99}
87,83.37796704411102,-4.014436199749038,29.226821324059905,{turtle 47}
88,166.412407263658,16.857099033894045,-8.28619738191953,{turtle 27}
89,352.5936827463115,30.580842643909858,-17.57584469035624,{turtle 12}
90,358.7148139268156,-15.4291903796435,-32.543622643871856,{turtle 44}
91,216.2306714685251,17.602248171715893,-34.51014345519307,{turtle 60}
92,313.20470787393674,-34.941789102230416,30.630557562062656,{turtle 45}
93,171.39571778393133,-28.758405718004358,17.321853907623403,{turtle 31}
94,220.91269190216667,-30.928659939604962,-13.352656946864743,{turtle 96}
95,58.10232460780094,-13.333779865953789,20.256446492971115,{turtle 37}
96,165.1180105708034,-31.046941729427797,-13.463811269739944,{turtle 94}
97,296.23288024791793,-28.086575520111168,32.072266198109766,{turtle 18}
