,heading,xcor,ycor,nearest-neighbor
0,201,-8.432950870455134,7.205332221123572,{turtle 66}
1,250.5,-12.553527532447353,-23.75688709521726,{turtle 85}
2,141.5,4.415635993659857,22.64356695906056,{turtle 74}
3,143.75,14.227176064004983,32.97509960062557,{turtle 83}
4,240,-34.704778281707846,-30.303586530282793,{turtle 15}
5,303.50816366364904,-8.226377467832915,2.8195266111200366,{turtle 82}
6,271.75,28.2637946418514,-23.95272894211786,{turtle 15}
7,223.23723494692604,-4.055665707494688,-13.586574019097464,{turtle 54}
8,181,14.00096213474099,-25.147271622240176,{turtle 25}
9,97.85363399309608,6.240258919954858,-34.40469759241018,{turtle 79}
10,130.24893831143112,30.301590539562625,0.40218240677063444,{turtle 45}
11,45.659972133261306,31.95058462554162,-28.622937232838442,{turtle 15}
12,87.25,33.23834673748276,22.523376444978396,{turtle 20}
13,323.5,-25.991495635364178,-31.132782563045385,{turtle 63}
14,217,-9.980578561015609,1.7203789609302578,{turtle 81}
15,335.5,33.056842112743915,-26.677124500760044,{turtle 11}
16,276.75,-0.05483573236950545,-3.4064879239281214,{turtle 18}
17,107.25,-34.257154652645966,-25.550966054673914,{turtle 15}
18,190,-3.1013126851302677,-1.179286844813708,{turtle 5}
19,46.736066678292104,-25.661957500573624,-11.468000345656835,{turtle 98}
20,21.75,30.677169472284223,25.099493091757722,{turtle 12}
21,173.75,-31.601388707102643,20.000071485073335,{turtle 61}
22,236.3503728490138,32.59401103724991,30.733693890486002,{turtle 33}
23,199.9275623639898,9.093650463587231,-30.195422115564906,{turtle 31}
24,43.172531242356456,28.77325913574573,26.79912716458664,{turtle 20}
25,27.5,11.866648311484989,-19.603609884379164,{turtle 8}
26,186.25,-22.938119072835615,-18.07296383268792,{turtle 80}
27,119,7.040664463085351,10.711341414944572,{turtle 47}
28,278.25,-21.37889472648753,-29.18607096777652,{turtle 52}
29,23.5,-21.969047300344997,18.305593786997573,{turtle 32}
30,176.5,-3.398753941548213,28.43950533719385,{turtle 64}
31,187.59594753715461,7.68897635055843,-34.139130532301685,{turtle 9}
32,69,-25.139955930587664,16.4199456922706,{turtle 29}
33,252.8035428529335,28.68156167299459,28.5857872064145,{turtle 24}
34,161,-9.248843728330367,24.096807549322854,{turtle 36}
35,54.5,31.78063058565143,6.580701911595807,{turtle 73}
36,324,-16.24527001442708,25.043524972732417,{turtle 55}
37,274.75,6.061159877577493,28.958901620622427,{turtle 60}
38,273,18.629454559043726,3.6413309235184386,{turtle 72}
39,114,-25.385664978578546,-10.085681049556634,{turtle 98}
40,283.5,16.967731850605936,23.399223034127257,{turtle 93}
41,341.5,7.020678600777218,-10.397641407088924,{turtle 90}
42,289,21.47763347724511,30.9031943268097,{turtle 59}
43,36.75,-10.555701533002901,-31.33801337179522,{turtle 76}
44,271,3.8399169796832653,0.25228159747610995,{turtle 67}
45,57.25,31.62036112223891,-3.066068969941871,{turtle 86}
46,169.75,-17.832896876394386,6.339591540593011,{turtle 99}
47,100,7.969866720980006,8.509780304125888,{turtle 27}
48,309.25,25.448672920026823,21.37889946113515,{turtle 56}
49,108.25,-11.81709019734103,-29.009706310548925,{turtle 76}
50,339,14.81578625942018,4.799222868365188,{turtle 72}
51,10.846750944410132,-17.07834955095279,-32.79009470301801,{turtle 28}
52,57.75,-16.7785771209125,-26.475010944626835,{turtle 28}
53,36.75,-15.791972005272061,-15.223084960462575,{turtle 87}
54,93,-3.0701718994042007,-15.760588242047566,{turtle 7}
55,186,-18.434468408369778,22.109131426206055,{turtle 70}
56,345.57109055125875,21.467626553364372,19.827810594598123,{turtle 93}
57,88.25,28.909890299867854,32.87061059911218,{turtle 71}
58,67.75,-1.6560662608564507,-9.089827446501133,{turtle 7}
59,1.5,21.072797249754935,31.735580053598323,{turtle 42}
60,73,8.28315727111102,25.09249490144385,{turtle 74}
61,30.25,-27.194784948600315,25.253314279150754,{turtle 21}
62,184.5,-2.4860432272527637,5.381844580501702,{turtle 97}
63,254.75,-24.91480930839431,-28.903865187746803,{turtle 13}
