,heading,xcor,ycor,nearest-neighbor
0,57.391313950790106,-20.150280597820657,9.951218610773122,{turtle 90}
1,219.75,13.955632967730422,-28.942965178251722,{turtle 11}
2,75.27636057896336,6.494333284861322,-21.365808024881083,{turtle 85}
3,45.05987315657546,21.077270564696317,18.434440535733163,{turtle 4}
4,278.26706414133713,26.255417479291495,18.847979669779548,{turtle 41}
5,327.5709657370574,-33.73180793475559,30.768593647344435,{turtle 29}
6,76.14799113578528,-26.913285108721567,-20.603561146877766,{turtle 65}
7,219.5678438701117,11.864036387965543,1.580705111043057,{turtle 18}
8,127.93943884626549,-19.987949675735226,22.336625967367993,{turtle 84}
9,313.8339224881126,-8.362233292777683,30.627208036497546,{turtle 59}
10,17.786634707217445,-4.286975847721056,-22.972304305244645,{turtle 32}
11,238.37943845465753,7.923731069587882,-26.862750434085427,{turtle 28}
12,108.41098329671803,24.149130548308086,-9.667470247917986,{turtle 95}
13,147.58334517373407,25.01109631348508,3.1435680761839606,{turtle 7}
14,20.627644617021247,34.073807515262985,2.8749015720334623,{turtle 33}
15,342.5088620006023,17.565028381977765,-13.094154410473775,{turtle 99}
16,34,-9.95623615258233,-6.850907102041418,{turtle 67}
17,167.2725713028396,12.204468351459777,16.74185323908117,{turtle 56}
18,32.58886476700309,11.314977989151954,-1.2905195714701014,{turtle 50}
19,312.58710164020636,-26.087495643328367,34.89333104388885,{turtle 63}
20,126.15350396453209,26.838174235588674,-8.024683643399753,{turtle 95}
21,320.9635038775749,-24.474482423500415,-3.2316177177252414,{turtle 88}
22,146.23290016683066,-30.534766691602915,-8.756480303522702,{turtle 75}
23,170.0015937960319,14.142202712315964,-5.720881389041381,{turtle 50}
24,61.22329697253042,12.009665535075818,-16.47909804378325,{turtle 28}
25,237.18140873539198,29.247278004898597,35.046805517506456,{turtle 76}
26,109.8819323042186,19.720745977232273,-6.864604060659612,{turtle 36}
27,141.6913761101836,-7.530985507618919,-1.9111716306245667,{turtle 82}
28,295.20054298018795,9.95668132029004,-20.63427117913377,{turtle 24}
29,118.28572561037146,-33.3532552021324,32.00349921280232,{turtle 35}
30,238.15749622481798,-19.412833159075277,-29.33408949216306,{turtle 10}
31,236.62835774861833,21.790073247964635,-13.711562571466372,{turtle 12}
32,193.88277297792524,-6.50106488812799,-24.707569620459022,{turtle 10}
33,249.3413475441721,-34.33721577046103,-2.8703480812573243,{turtle 22}
34,207.62313799526476,31.632752670509966,-22.342857292783467,{turtle 49}
35,144.36887133507906,-33.33796954047617,33.11934834391786,{turtle 29}
36,334.5702188591584,21.09356171183844,-2.947894793758101,{turtle 95}
37,265.4122217249871,-19.3025043186874,26.500017755874275,{turtle 72}
38,264.7507219507488,-19.126626161488023,12.246807450177208,{turtle 54}
39,237.24603842880265,-22.774701240752144,4.111794471228141,{turtle 0}
40,304.5049721158022,33.68685289161088,-34.115085516502475,{turtle 76}
41,144.37631290825692,28.168916899845296,12.538217562802457,{turtle 97}
42,82.64971121599359,-12.021008734573222,25.036730802559585,{turtle 72}
43,141.64802363309877,-27.174928127483454,-32.43548385636548,{turtle 73}
44,276.2527857237091,-35.13511054287615,-34.91184267732372,{turtle 35}
45,156.67719897396876,-19.27180933804042,16.815651263391235,{turtle 84}
46,66.87779981533413,35.1229788767919,14.85197138221841,{turtle 97}
47,11.75,-4.425626013630094,11.003119119419726,{turtle 53}
48,94.85225013297395,19.261760653597012,-34.15916394705653,{turtle 1}
49,343.14481113861814,-34.5601367653778,-18.711949218876477,{turtle 94}
50,324.33025798054985,13.513612819124566,-1.647571084796908,{turtle 23}
51,84.98031492536848,26.389288648467883,-27.835377799895035,{turtle 1}
52,291,-14.183871548973041,17.46604966841483,{turtle 54}
53,56.52002353871234,-1.5507488161853233,14.124625961894422,{turtle 47}
54,152.95108571264973,-16.384675650454554,11.908401347003316,{turtle 38}
55,243.13772919028432,-5.3903472990767,-30.390428039856275,{turtle 91}
56,313.6336558298243,9.963519787958333,19.58012073541115,{turtle 17}
57,309.47579877288615,0.08241041803625831,17.683581714944594,{turtle 53}
58,161.34578843324016,1.8065285629491517,27.734858864635015,{turtle 59}
59,126.72420884296628,-4.987034449563087,29.27363256271722,{turtle 9}
