,heading,xcor,ycor,nearest-neighbor
0,27.5,32.26799365087189,-14.895812913602391,{turtle 74}
1,262.5,-24.94716915122341,-22.145365219503947,{turtle 84}
2,280.1496023975988,-0.2870713404010925,-8.021428971236322,{turtle 81}
3,158.95885141871543,-7.545044236896453,26.257125976090396,{turtle 57}
4,144.0989677749369,5.031543371900688,7.267973462283632,{turtle 89}
5,31.50451420929869,-1.5344032521431665,14.172556309516686,{turtle 19}
6,50.236923243287606,12.312421169374598,-23.00733276497358,{turtle 92}
7,178.1692654449281,-28.16036265719803,15.267986770620663,{turtle 31}
8,342.05626868218604,-16.79440119914349,-29.197440314995017,{turtle 45}
9,81.28111068631489,-12.971677063958946,-26.363429257496,{turtle 38}
10,99.07699067632979,-27.610054662987476,25.553956845308626,{turtle 90}
11,157.50854889940052,29.655911950309147,-25.506265016905076,{turtle 55}
12,139.4716060277255,-5.261493069058263,16.49938112933324,{turtle 93}
13,324.28093127015484,2.4283179236657775,-12.778262890818251,{turtle 21}
14,279.31299782168793,-5.507318719904812,-9.815173390794184,{turtle 75}
15,12.650828501338992,24.786234033198806,24.82404905773199,{turtle 77}
16,151,27.832770729091948,4.948374994582507,{turtle 27}
17,2.2556130725741923,-33.215535355836366,11.511585239321118,{turtle 68}
18,66.08886476700309,11.12390673847325,5.840616672833574,{turtle 78}
19,347.14626655728796,-0.5307744917128396,17.547912922548036,{turtle 5}
20,118.40350396453209,-4.521445066046202,11.266817424477777,{turtle 26}
21,187.4635038775749,2.6795991069126206,-13.089585005915918,{turtle 13}
22,176.00346860580814,20.01587982377558,24.67459590436016,{turtle 77}
23,220.93927471763402,-30.6241345012582,21.687998838534067,{turtle 90}
24,165.31712495300224,-35.30363963535046,-25.169683855641825,{turtle 69}
25,291.3280022546372,-12.083531088326279,33.51436046006498,{turtle 34}
26,89.17996781887183,-4.5537225025748205,9.224636478985898,{turtle 20}
27,278.95032046587676,23.736419058801037,4.034416386645961,{turtle 16}
28,160.98107316875848,26.19537218225281,-20.730977915656766,{turtle 74}
29,87.57729847272526,32.237782546153625,-7.99515696305734,{turtle 63}
30,72.78424246285851,-9.906568522658905,22.913511294428837,{turtle 94}
31,252.87835774861833,-32.1664278962652,19.554935667485296,{turtle 23}
32,306.8139082310827,-9.012072939892512,-2.104108747985704,{turtle 62}
33,285.4100932536057,-1.376710598057363,-18.139959169547488,{turtle 79}
34,297.06157251621744,-9.183057895809956,31.91032302773608,{turtle 25}
35,49.868871335079064,27.873846888039875,-10.782304330267591,{turtle 63}
36,330.5,-21.64279208414211,-25.876884294580577,{turtle 39}
37,83.59608689278377,-26.04997973916401,-30.079502101640344,{turtle 39}
38,225.28632804207382,-17.32525953067552,-24.93637773527699,{turtle 9}
39,164.21043479804507,-21.41750059168873,-31.439896839103675,{turtle 36}
40,305.5291071776055,33.46095171995783,4.619634864158623,{turtle 60}
41,255.62631290825692,-14.997163269229933,22.349896374164818,{turtle 71}
42,288.42544734636624,-21.9551147332278,10.630865057282726,{turtle 49}
43,72.47820426343463,17.980023779158532,-33.21003015373286,{turtle 50}
44,36.8709604550171,-22.06469502912607,-34.25475642925699,{turtle 64}
45,342.67719897396876,-12.977429576818924,-30.32333378422506,{turtle 8}
46,175.01939252340196,21.061198218345318,-30.636860090937127,{turtle 50}
47,353.25,-26.358841220687577,-15.120460379153442,{turtle 84}
48,34.85225013297395,30.733912411147806,-28.932366935988163,{turtle 55}
49,323.1400527807535,-19.275880243830894,16.66324368878651,{turtle 42}
50,68.23052111422601,20.26750837755514,-30.00984689335195,{turtle 46}
51,167.9002932931108,-9.101285785282927,-11.780112595383658,{turtle 67}
52,183,13.887761545976586,1.506931749808544,{turtle 82}
53,218.85944394548835,10.305116519980748,10.766133366559352,{turtle 18}
54,311,-8.135779250100034,-34.32343067226259,{turtle 34}
55,284.2288942271591,27.384141253508858,-25.067020251652828,{turtle 11}
56,11.321090551258749,-31.238468490103905,-2.9611410515471617,{turtle 60}
57,197.90762228205455,-8.184626523221759,23.22126308899286,{turtle 94}
58,55.428963204921956,-33.1522067335566,18.15829323730143,{turtle 88}
59,44.058844827695054,33.13697195359435,14.464086659932423,{turtle 68}
60,53.103720508149536,-33.571795945257165,-0.9635401523323868,{turtle 56}
61,39.671012073923634,2.8505335472273514,-4.501349422435416,{turtle 81}
62,48.49393638227781,-5.640600867855712,-2.51776737221869,{turtle 32}
