,heading,xcor,ycor,nearest-neighbor
0,72.1413139507901,-30.625175825764146,9.683474849196386,{turtle 97}
1,229,18.929241664976487,-19.461490072641542,{turtle 11}
2,85.64960239759881,-1.672505958170993,-27.966235581665675,{turtle 96}
3,90.65967376833925,12.38578065845156,13.721468412979423,{turtle 61}
4,35.26706414133713,30.719859366408674,10.799134882411863,{turtle 78}
5,304.3209657370574,-24.00825407594145,27.226740569422667,{turtle 42}
6,29.147991135785276,35.39884299101382,-26.966841772016362,{turtle 80}
7,204.8178438701117,20.60794368281061,7.926202608454257,{turtle 13}
8,155.1894388462655,-23.377103479523836,32.250822440379885,{turtle 93}
9,244.72237218898505,0.9304354638452632,25.88892882089897,{turtle 72}
10,33.15751580159747,-10.752164420263593,-31.648639885427446,{turtle 30}
11,290.87943845465753,16.589810882787955,-21.53224168382957,{turtle 1}
12,110.16098329671803,14.745359711870352,-4.364135009534987,{turtle 62}
13,87.58334517373407,16.936695106293723,8.9982404530613,{turtle 7}
14,291.62764461702125,-33.153490383022664,-6.471773440617955,{turtle 88}
15,19.563942646766634,22.780233850048177,-22.016935970021716,{turtle 28}
16,107.5,-19.695440481689605,-8.772484299511405,{turtle 33}
17,253.5225713028396,17.28202126330262,24.853641946482742,{turtle 40}
18,269.5888647670031,14.645969486115234,-9.646857424139094,{turtle 20}
19,354.9362756590433,-24.007694138437603,24.91235184267212,{turtle 54}
20,107.15350396453209,16.249234750143394,-7.592330174547778,{turtle 18}
21,307.7135038775749,-16.922599261514023,-10.900542424516262,{turtle 87}
22,138.48290016683066,35.07089896062736,0.42637321069268763,{turtle 77}
23,215.7515937960319,19.301357137859537,2.774513631106447,{turtle 7}
24,305.7232969725304,10.607882713983182,-25.614944044383748,{turtle 48}
25,219.32800225463723,-31.406885857788534,-33.09303842302859,{turtle 49}
26,169.1206427761188,10.940388632123312,-0.8917550261359103,{turtle 79}
27,254.6913761101836,-5.130899210499062,6.986028501833326,{turtle 57}
