,heading,xcor,ycor,nearest-neighbor
0,244.75,-13.14213907423401,-0.9142201968924448,{turtle 46}
1,215.25,-19.475862589130557,-30.666550254487078,{turtle 76}
2,55.75,13.49419475692109,22.1294219615111,{turtle 40}
3,118.25,23.19005125785587,28.796782183645742,{turtle 48}
4,285,27.51423482259657,-27.034862584603722,{turtle 15}
5,272.50816366364904,-15.378417283126131,8.895967557214375,{turtle 65}
6,187.75,23.00335306220611,-31.159433777654066,{turtle 59}
7,182.33969434094664,-8.499216183989299,-22.136861653267832,{turtle 43}
8,174.9717971621707,11.027866235574116,-34.49892179167119,{turtle 42}
9,107.85363399309608,16.013638223809973,35.177170494731904,{turtle 42}
10,234.49893831143112,29.67110751808206,-8.272809524504485,{turtle 73}
11,121.4099721332613,-30.059755596370255,-29.442614328555244,{turtle 28}
12,344.75,-33.72022948819818,30.25004808413688,{turtle 24}
13,302.25,-30.97753453084081,-22.954443794027302,{turtle 88}
14,312.75,-18.327489512168906,0.37294412770067964,{turtle 81}
15,225.5,24.769669004652542,-25.542855160373602,{turtle 4}
16,334.25,-7.516920838483539,2.8553610507309304,{turtle 99}
17,169.51832226638408,-29.862048682621417,-34.018166881524124,{turtle 63}
18,131.25,-2.684947773967289,-10.106373710848658,{turtle 85}
19,318.9860666782921,-26.102100751701478,-2.622940334768445,{turtle 95}
20,300.25,27.508321909953143,33.87191851954628,{turtle 48}
21,73.5,-23.558349816940993,17.166955798302464,{turtle 55}
22,279.47878483356885,24.111561638469766,26.39625724134372,{turtle 48}
23,228.43927471763402,4.890873469195004,31.93633594477204,{turtle 31}
24,74.17253124235646,-33.116125869819854,30.62805755028994,{turtle 12}
25,305,7.65588301457818,-11.756695356097277,{turtle 58}
26,138.5,-18.183181410838444,-26.47989920553552,{turtle 76}
27,131.75,13.01652655744806,2.8505404474708076,{turtle 38}
28,302.8291657367548,-30.92386876681228,-27.902063309871764,{turtle 11}
29,351.8636360744569,-21.8936731050382,27.930056800496267,{turtle 32}
30,179.25,-5.6549821050646045,18.799284066730703,{turtle 34}
31,287.34594753715464,0.28773947666592203,32.318046119585794,{turtle 37}
32,355.2711839980792,-21.698044028178284,25.031420555616474,{turtle 29}
33,245.8035428529335,21.8738038183081,21.719975654224637,{turtle 22}
34,79.75,-0.5533300236039016,21.18278493149912,{turtle 74}
35,135.25,-30.300830207695224,6.381467072894525,{turtle 45}
36,234,-25.391445755204444,25.38249959524039,{turtle 29}
37,326.5,0.11775163632671926,-34.72042618499797,{turtle 64}
38,286.72661073288816,9.334008704754362,7.045428948153406,{turtle 84}
39,212.13129506608348,-23.471709434438235,-18.483665150530754,{turtle 98}
40,247.25,7.185931443869157,22.719065368251492,{turtle 2}
41,278.25,-1.5561510987750655,-6.166040665522296,{turtle 75}
42,299,12.795255317943683,35.33969494925945,{turtle 9}
43,3,-6.772362338559634,-22.308480449021623,{turtle 52}
44,297.8709604550171,-5.810425049823078,0.26625935041855103,{turtle 62}
45,328.75,32.86804436977285,5.830610521523736,{turtle 94}
