,heading,xcor,ycor,nearest-neighbor
0,174.08195878714662,-23.974361427478076,31.89734135316579,{turtle 15}
1,180.1549153160349,-23.910987327522363,28.75048126661555,{turtle 0}
2,139.47627782308837,-17.11944503566935,18.013876066720883,{turtle 14}
3,167.75332054671264,-19.353849348232906,32.82413299091354,{turtle 66}
4,334.5765068220219,15.194560549710271,-25.26133187687476,{turtle 96}
5,317.8331715425435,10.917520617372764,26.79051026443209,{turtle 47}
6,251.60987941782884,-22.35291041092823,-33.44584461903131,{turtle 88}
7,287.3581683243802,20.280325348131232,32.606378992228336,{turtle 19}
8,310.1326204124525,8.992797124093645,26.401298145440112,{turtle 38}
9,351.07032311947637,-11.194698298156924,-12.902069914426036,{turtle 50}
10,151.25016406776905,-20.878691945477406,22.005590598348686,{turtle 42}
11,21,27.754969855908175,7.058109760198097,{turtle 71}
12,173.340871786394,-20.106179573249655,15.864624113357783,{turtle 14}
13,321.65433426579796,13.950039381092255,-33.29241913922065,{turtle 4}
14,95.81275909238411,-18.160290570201504,17.738697031017978,{turtle 12}
15,191.64706915288158,-23.59371602336117,32.25604315990022,{turtle 0}
16,126.93082629349891,-12.615594302556442,14.384281108110489,{turtle 98}
17,295.5,-26.40432133301585,-31.55073315503385,{turtle 65}
18,110.18861332054882,-19.42021455471566,18.60171294844447,{turtle 14}
19,292.3581683243802,17.805792099003906,28.740092507894197,{turtle 7}
20,136.81119064705092,-17.762144463472275,-15.317048079959651,{turtle 86}
21,199.50000000000003,-21.35329600385699,-3.6350471747613224,{turtle 93}
22,170.8978002194744,-20.249823650079517,-33.81452439302732,{turtle 88}
23,189.91725569145814,-19.184598054105532,28.76961169378763,{turtle 43}
24,36.12057777552542,6.118985300886868,6.701216322872369,{turtle 81}
25,89.8935248388558,3.346035527766154,-8.802621899074945,{turtle 84}
26,43.87845540072095,6.173871851169843,20.39355456530849,{turtle 79}
27,333.1960136235546,16.176742746885267,-14.81218501546883,{turtle 69}
28,47.654862873076524,6.63214047601144,-5.122999780200849,{turtle 25}
29,271,2.698614165065123,24.3903174523678,{turtle 36}
30,289.77503091018514,9.8905364192632,28.78956312189517,{turtle 47}
31,303.8633349082949,-23.71263558241294,-25.914156061130516,{turtle 87}
