,heading,xcor,ycor,nearest-neighbor
0,212.10055756722232,-20.404195310288994,-22.15931576091578,{turtle 15}
1,225.10327087551195,-18.336851993811234,-25.95662003245175,{turtle 0}
2,66.09239551577184,-33.471775377456076,21.66902464004451,{turtle 18}
3,160.57518425817557,-23.553653895432294,-20.71241394353977,{turtle 66}
4,346.34588246931474,21.76867702820028,29.09106222548333,{turtle 97}
5,343.6518253156258,20.468228925144427,12.165342160158785,{turtle 8}
6,312.5,-7.0002520031583,31.819702313639183,{turtle 88}
7,22.847708138976486,26.17916392820364,18.489103562901757,{turtle 18}
8,345.9388093961345,19.124545222565185,12.293548858873708,{turtle 38}
9,350.2218249545376,-6.350239342158306,-30.179146007409244,{turtle 50}
10,203.51962060659486,-17.231053390038063,-32.267572614962226,{turtle 42}
11,21,21.304346764092703,-9.746337916751532,{turtle 71}
12,186.840871786394,-19.172963265433452,33.79100242429716,{turtle 55}
13,197.47861004429413,28.302471677611805,-30.351902056001695,{turtle 19}
14,55.96569249963983,35.3524170856084,15.090053853974203,{turtle 18}
15,205.64706915288158,-19.2870853005141,-21.374778520892235,{turtle 0}
16,67.61004813004331,-29.812571808147993,17.55411687994085,{turtle 77}
17,318,-12.785984829905157,28.036418153493113,{turtle 31}
18,46.87845858084029,34.21388363100163,18.57704612532192,{turtle 14}
19,168.53024055579743,30.446306335979425,-34.91708604809328,{turtle 13}
20,147,-29.716652229988355,-2.043246353329784,{turtle 68}
21,278,-9.620332219638838,8.201375461966995,{turtle 93}
22,112.68034241602345,-29.608389209773247,-19.167290190860513,{turtle 87}
23,141.91725569145814,-24.09462337597262,-25.706343474633226,{turtle 37}
24,58,-2.729300990757076,-8.77643252165009,{turtle 81}
25,147.98351408599473,-12.916432705448893,-2.8721886467503803,{turtle 28}
26,92.18954364896638,-11.040499028800513,17.54071278318671,{turtle 44}
27,14.5,18.451897058493373,-32.06851631544396,{turtle 69}
28,152.70043426452457,-9.052199315764687,-5.8261790312926935,{turtle 94}
29,226.5,19.178683291682233,30.039253628040605,{turtle 96}
30,205.77503091018514,26.358358451443525,30.52215899275653,{turtle 97}
31,1.6619641902962599,-15.434786636875465,29.918081527880403,{turtle 17}
32,92.47166881065488,-8.406359932551176,17.348045036594645,{turtle 39}
33,10.883521559424366,18.268259405743432,34.577461654037485,{turtle 99}
34,12.209437097425393,5.072280594386244,-15.37613454891121,{turtle 90}
35,160.25583785222807,-25.97059580163969,-13.122672250254363,{turtle 22}
36,98.24304152649597,-14.163502726438546,21.05168860438427,{turtle 79}
37,121.43950013676022,-24.01524384587556,-27.183026436467017,{turtle 23}
38,345.4186646612637,18.243637213003232,13.074593392281347,{turtle 8}
39,97.38579091398458,-7.485704629845412,18.135677425013842,{turtle 89}
40,44.57585263829401,31.363740632577237,25.504338889469146,{turtle 2}
41,345.1496212371065,-3.4614476029585344,-33.53057760497739,{turtle 50}
42,204.41277691747092,-16.974134705481628,-34.65191127336973,{turtle 10}
43,133,-31.33890317007483,-31.07803026981473,{turtle 74}
44,91.87728625647162,-13.59866069804814,17.30440292267202,{turtle 79}
45,17.18322000515684,5.202838350991757,-11.473046085740068,{turtle 34}
