,heading,xcor,ycor,nearest-neighbor
0,176.20157940496745,-23.11738089210927,7.008457278753162,{turtle 82}
1,174.9974491141088,-22.924712261577522,3.822076443461599,{turtle 37}
2,92.74121325755993,1.5781852283920994,2.2815962013727296,{turtle 14}
3,181.54813943946533,-20.788870589992328,8.105889410288125,{turtle 82}
4,8.833226623099677,12.766115913017519,-0.8973746882538752,{turtle 96}
5,340.7649068250499,-0.8013199882237213,-22.23031952926935,{turtle 8}
6,188.3678289385644,-33.323540166099455,15.83907842814388,{turtle 57}
7,337.35816832438013,2.67383382083243,-21.768322612351213,{turtle 8}
8,2.9677460224580727,0.5913781132077667,-22.022370909932025,{turtle 38}
9,48.168646594557174,-2.9050684617383387,9.14521559502157,{turtle 50}
10,111.60646159830935,-3.5966502096230886,5.290642162643763,{turtle 41}
11,66,-32.02298922967012,28.667308194432575,{turtle 91}
12,89.11887650585078,-0.6976809492795677,2.3499700794096303,{turtle 18}
13,331.65433426579796,-1.1299178262936045,-13.387743079658314,{turtle 60}
14,117.32960431696438,1.3685149854105094,3.1325340913971096,{turtle 2}
15,175.35098029305152,-25.69672563919181,7.50306898128799,{turtle 66}
16,82.6497727602491,10.297803802499336,5.485631091134145,{turtle 99}
17,139.73053164768743,35.14001158984501,23.076651476076137,{turtle 53}
18,110.90772613646612,-0.6876613929673332,2.803855615403101,{turtle 12}
19,338.8581683243802,1.6008073934823759,-24.20592321286223,{turtle 20}
20,94.86915775784382,3.6833856585362015,-27.090655679291928,{turtle 86}
21,107.91863657363871,-6.396538258690241,-20.88920283482599,{turtle 97}
22,177.66728282675155,-24.295252143323577,12.749800366223665,{turtle 63}
23,181.40255016194033,-19.838713930498034,3.8038722744310025,{turtle 37}
24,59.31075290061665,25.279147623091145,22.575151514498582,{turtle 90}
25,11.001069720339785,18.101234634795148,5.243689575312448,{turtle 72}
26,347.56124572677595,12.94573634106265,-27.010667486680187,{turtle 32}
27,5.234343877631773,11.060172149137085,9.134936832820067,{turtle 69}
28,38.70961228329418,19.845061648286517,15.844305511798115,{turtle 49}
29,291,-20.809349515504906,32.63885509569895,{turtle 38}
30,15.395552747587374,-0.9498310316390892,-24.125047479886803,{turtle 93}
31,162.36147583455147,-35.26665116724016,29.59972052099404,{turtle 91}
32,348.56793655923724,10.77004455417949,-26.312131497435097,{turtle 39}
33,13.321292112078936,12.124391529391163,5.155963787116392,{turtle 99}
34,50.9606674058964,27.357935386302707,19.732482590120572,{turtle 90}
35,188.01504879023716,-29.454726045776123,18.777492050777035,{turtle 6}
36,39.16242516989246,21.234710341981387,34.66255069423337,{turtle 56}
37,175.06906912426575,-22.582679858248326,4.940094858439034,{turtle 1}
38,5.443125485699909,0.3143084811445706,-21.1230293893816,{turtle 78}
39,351.09850982495266,8.763192925133358,-26.976678782276714,{turtle 89}
40,108.15507925177218,-5.561687449770673,5.793885908316361,{turtle 10}
41,38.65160873934951,-3.51710065382235,7.087795765054579,{turtle 10}
42,130.73720559197898,-3.8454803205841595,3.2419324715832873,{turtle 73}
43,118.90207286393445,-9.498579043964769,6.555576161858303,{turtle 40}
44,351.8922549269057,11.13374143779767,-30.31989510441909,{turtle 79}
45,83.04734565818677,30.16843885334814,21.60997452301231,{turtle 62}
46,33.08321402165018,-3.389104452988305,5.700827283322929,{turtle 10}
47,329.5741747986066,-2.1404763204162913,-21.37642549931648,{turtle 78}
48,29.057852300293007,11.93913700820187,7.007081812592025,{turtle 77}
49,42.44314025054467,18.855577753551042,11.143551186040947,{turtle 84}
50,17.997125059900554,-4.267851724702789,9.405978546834046,{turtle 9}
51,106.85348086859392,-1.3576232532978514,3.6973040310376604,{turtle 18}
52,192.66423838645557,-32.968032777754374,22.838344630066267,{turtle 88}
53,109.62061550627942,34.750580440534016,25.33303615891948,{turtle 17}
54,74.9699211939843,17.099587037909064,6.7599337439714935,{turtle 72}
55,83.34294578157682,3.767614002058601,5.082826414482462,{turtle 68}
56,51.43169573785616,21.75525435145994,27.632996414799237,{turtle 81}
57,140.02092873637977,34.76321677556465,15.176029943716614,{turtle 65}
58,190.9841599101777,-31.563203409530505,23.538727466047305,{turtle 52}
59,52.717421102357775,10.455241831108449,7.672558242079076,{turtle 92}
60,19.475819791662104,0.5364248785376622,-20.08266798545997,{turtle 38}
61,178.31222163440205,-28.946707613542543,12.616271025350745,{turtle 22}
62,81.48283690005707,31.752125373744086,22.064787210893286,{turtle 45}
63,183.5749167376462,-23.103505687755618,14.847291178037421,{turtle 22}
64,182.48172770565816,-17.23804875565581,11.251419573096353,{turtle 74}
65,185.3702335474611,31.95996811462201,15.466582045675807,{turtle 57}
66,176.14234175101558,-23.953039698989556,8.880097375914218,{turtle 82}
67,21.892286497064106,11.30513713554767,1.5273376575307962,{turtle 4}
68,114.27743723416552,4.337085714181921,3.4093257046383436,{turtle 55}
69,28.41366886836863,11.641802655068599,10.010729946027906,{turtle 27}
70,86.49953979030346,14.992868026479899,6.751375905282933,{turtle 98}
71,36.5,-28.89481358184054,25.90257525249682,{turtle 58}
72,102.02652262884425,17.43974769722127,5.971600541715048,{turtle 54}
73,35.29451573816664,-4.48872562553628,4.403421757562259,{turtle 42}
74,181.93453135909033,-18.737739094403587,11.435073819541264,{turtle 64}
75,355.25558424013985,4.09845736635372,-24.390144310488452,{turtle 20}
76,358.22801478043374,6.267553582934996,-25.73429457676414,{turtle 89}
77,85.56637450018178,12.969887142006678,6.551061143986559,{turtle 48}
78,12.558190354305793,-0.5099760031573748,-21.118605483340026,{turtle 47}
79,347.3783120335092,12.43766262967267,-31.238890159954153,{turtle 44}
80,39.64866249285177,11.242215627072845,11.514458452126078,{turtle 69}
81,58.34303429105694,22.591253777984836,24.75842243875336,{turtle 94}
82,180.00668904654322,-22.884494776133888,8.5905508004314,{turtle 66}
83,39.554839011689694,13.156350140626223,7.9107254198861705,{turtle 95}
84,28.724231075573925,16.728866588729364,11.387865651769111,{turtle 49}
85,43.757623099614364,13.063690516760694,13.529142424752541,{turtle 80}
86,100.9820088699231,2.4827116244822607,-28.650500161637897,{turtle 20}
87,185.0631226400504,-24.487655696353023,17.505995908315604,{turtle 63}
88,156.58085127612188,-33.60843343683533,22.06222868471292,{turtle 52}
89,350.2091084014115,8.569004193573702,-25.54571351146182,{turtle 39}
90,45.79772281811631,25.802175887166655,21.138366439285907,{turtle 24}
91,166.35070304806277,-33.97363555642912,26.69089757520221,{turtle 11}
92,29.07420722369801,8.75262042437002,8.279682662395976,{turtle 59}
93,97.79370208886826,-0.49263073247540357,-24.353635222548913,{turtle 30}
94,51.81179238506127,20.935176846119948,22.55618324636496,{turtle 81}
95,8.425677252175433,12.743678486453259,7.748000743584245,{turtle 83}
96,9.025169565675299,14.787499393657905,-0.8216167828930969,{turtle 4}
97,28.453110035557984,-3.0078798061325163,-20.4487949040056,{turtle 47}
98,101.9171812873318,13.972536180063054,5.694232018618309,{turtle 95}
99,2.109884107365417,10.92426015497031,6.575252511495236,{turtle 48}
