,heading,xcor,ycor,nearest-neighbor
0,204.10055756722232,-24.215127342042656,-29.185258465839883,{turtle 74}
1,204.10327087551195,-23.119480358145,-32.320100991065694,{turtle 23}
2,97.02192927016341,-25.68397494504016,22.916454486488945,{turtle 18}
3,166.25332054671264,-21.20860363532311,-28.356850966719584,{turtle 64}
4,338.34588246931474,19.648209949683867,-34.21228718732866,{turtle 96}
5,337.70435813457766,17.92832155232998,19.743136558836653,{turtle 8}
6,305.00859642576677,-12.643231299590314,-33.55094916027766,{turtle 88}
7,342.8477081389765,27.24541290138946,26.155792055674475,{turtle 19}
8,330.4485114090943,16.484526089981497,19.821965490275723,{turtle 38}
9,344.6291773090553,-8.000559763851102,-22.355545987558735,{turtle 50}
10,213.25016406776905,-20.85920360218196,31.622033335266096,{turtle 51}
11,21,24.171290360455135,-2.277694504773917,{turtle 71}
12,188.840871786394,-19.91593615704232,25.844838674353753,{turtle 55}
13,241.65433426579798,22.822975882536124,35.22113981917569,{turtle 96}
14,79.31275909238411,-28.123914211417894,17.671674438510056,{turtle 18}
15,200.14706915288158,-21.925158724828815,-28.919819438703545,{turtle 3}
16,94.332113455806,-21.855751903577797,17.692406867083484,{turtle 98}
17,312,-18.01768567331448,34.05480151978273,{turtle 57}
18,88.28632912642831,-29.18035895433767,20.544940148707287,{turtle 14}
19,232.53024055579743,27.292356564521405,29.171871455327107,{turtle 7}
20,139,-25.077325210384792,-8.547571721127511,{turtle 86}
21,235.5,-16.795636293669762,5.136524705192872,{turtle 49}
22,143.3978002194744,-23.956557454289815,-24.73545517359564,{turtle 63}
23,154.41725569145814,-20.053617802925213,-32.59554227279524,{turtle 37}
24,24.50607342396529,1.2660106423930972,-1.9860812256871887,{turtle 81}
25,109.8935248388558,-6.484154132948917,-7.2643934391515845,{turtle 28}
26,87.93340046415688,-3.0421867647637795,17.60294115482644,{turtle 79}
27,352.65486486884316,19.394040236369335,-24.230113146638423,{turtle 69}
28,88.70043426452457,-2.265547429529458,-9.239573782192418,{turtle 84}
29,251,12.55159611094569,25.775063759349425,{turtle 97}
30,269.77503091018514,19.664922287575802,26.929413542458423,{turtle 97}
31,329.8633349082949,-17.387079482877738,-33.49918411127327,{turtle 65}
32,83.4765791916567,-0.41975222842333393,17.622457154604728,{turtle 39}
33,358.38352155942437,18.83535555009958,-28.455783166778648,{turtle 99}
34,13.773174798221874,7.258465901434625,-7.68383888087333,{turtle 90}
35,151.57604183082356,-22.500190001587253,-20.324534177290698,{turtle 87}
36,93.18065837928185,-6.191545717701472,20.396574561901932,{turtle 79}
37,151.93950013676022,-18.256635179022116,-32.58139425982608,{turtle 23}
38,326.7961784617844,15.447765153197803,20.52555188906005,{turtle 8}
39,104.67204743127661,0.38906548676491326,16.793942188881473,{turtle 89}
40,95.65412919829589,-32.077917804224604,27.14175985568238,{turtle 18}
41,345.5898246117167,-5.4115351466405945,-25.777346635482864,{turtle 50}
42,226.41277691747092,-21.44142864023157,29.76356254171367,{turtle 51}
43,123.71822077116803,-24.37612955575146,-34.983491402296536,{turtle 1}
44,88.03883252656829,-5.600522423718427,17.395845772550956,{turtle 79}
45,14.98318139863045,7.805002476512707,-3.927240303879746,{turtle 34}
46,340.45576828085507,-2.5309542628985793,-27.48634872002338,{turtle 41}
47,342.7963005133836,14.044036252153187,18.720702172085243,{turtle 78}
48,350.81804777311413,5.351251028061763,-25.771101089696984,{turtle 83}
49,93.17337908529714,-14.375958293397325,5.363619398782089,{turtle 21}
50,340.89676416186,-5.583056969668276,-23.585807988731116,{turtle 41}
51,167.66816772067818,-19.389924789496984,30.29009843909076,{turtle 42}
52,312.89694617224905,-6.9070362918057855,34.866524063586965,{turtle 58}
53,17.23631847970853,12.537231372809485,2.714981367312642,{turtle 62}
54,101.67337908529714,-17.018151427695926,11.177931887938621,{turtle 77}
55,176.47186098615364,-20.044794336471014,24.04187577835609,{turtle 12}
56,350.9346158726677,-2.228343287113326,4.666117713393662,{turtle 81}
57,277.05515714781757,-19.75826402388877,-34.8414155011305,{turtle 31}
58,315.9152249406575,-7.647419976547989,32.906207034255054,{turtle 52}
59,342.5257000384642,1.7477027956220659,-23.444703113573762,{turtle 48}
60,342.6877488650832,11.082444899095332,18.799482948451608,{turtle 78}
61,206.95493865226132,-21.760501609252273,-24.46233921270316,{turtle 22}
62,13.773309114427661,11.597123761665237,-4.999015867939047,{turtle 45}
63,112.01412665974067,-26.479697097115626,-25.01054448577099,{turtle 22}
64,116.22708214712395,-20.373901144671475,-27.88706055055372,{turtle 3}
65,279.6719561765979,-18.07165749678443,-33.32420988375673,{turtle 31}
66,141.12773598626455,-19.013993947291322,-28.704104916213744,{turtle 82}
67,307.8048335038579,14.563419881312276,-31.80386940384944,{turtle 33}
68,69.05415231634947,-26.043098443766908,14.498996462153263,{turtle 14}
69,355.7526539309041,17.875770881696816,-23.401119888774854,{turtle 27}
70,148.1342956024249,-15.129060890343824,21.57053518422496,{turtle 72}
71,18,29.62824714314101,-6.622302945987965,{turtle 11}
