,heading,xcor,ycor,nearest-neighbor
0,216.6894297731423,17.900858309069495,-28.270557543923953,{turtle 68}
1,177.687411306454,19.19393720724059,-32.74560014461028,{turtle 50}
2,302.9422891341378,-30.51385585028436,-27.60673928474853,{turtle 38}
3,74.62861979453902,23.674728209381016,34.43915431085561,{turtle 62}
4,77.01860365812087,20.447375832287367,27.968746423748684,{turtle 99}
5,312.10113939714415,34.23861894901292,19.413794532127678,{turtle 30}
6,18.82725946003052,18.80156451912029,34.6709755078496,{turtle 81}
7,267.03217699416405,-8.62889889334545,-30.932110956935738,{turtle 21}
8,257.63272626720334,-34.20605753924102,27.15419938670164,{turtle 52}
9,225.24897199439027,-33.19605651039087,-21.303794497688337,{turtle 76}
10,66.28443746502984,-5.878651336066904,-26.164862126260207,{turtle 21}
11,241.82868063105298,15.030897268137537,-35.10601066934502,{turtle 77}
12,228.0285162652424,10.904079118372184,33.09478155347089,{turtle 83}
13,151.6353253066667,21.842376997798187,33.31107659067039,{turtle 3}
14,14.179962583156964,15.748500873883954,-27.624114515219844,{turtle 96}
15,179.519190790593,22.00942945254469,-33.8224959251353,{turtle 16}
16,298.2497141489225,19.741610971323215,-31.018662804239565,{turtle 1}
17,212.3849578101976,-19.647802792343263,20.477123932234843,{turtle 46}
18,288.49694809707825,-32.11431909790928,-25.346653536316133,{turtle 38}
19,238.625,-2.9273921489665073,-31.61092922633906,{turtle 60}
20,128.2209681301846,27.22732633370118,-1.819017661399,{turtle 66}
21,311.54161799730684,-8.396354155611387,-27.011129477035723,{turtle 10}
22,358.5723867943132,14.725698875046179,17.29521458025371,{turtle 91}
23,75.7964499286096,21.98655237872914,8.36233511343696,{turtle 51}
24,135.00332908006135,2.118789361745898,18.89474153456199,{turtle 67}
25,34.52321717770832,27.551082880665074,-26.029794560110744,{turtle 72}
26,186.1973766886963,11.230312500891298,21.98217380532827,{turtle 97}
27,55.3223415848812,4.108935358030955,15.157621308359335,{turtle 67}
28,17.11198071303204,-15.368578973791239,-24.923788791942027,{turtle 63}
