,heading,xcor,ycor,nearest-neighbor
0,251.09738853956134,23.026188792221834,-25.761044661481485,{turtle 49}
1,230.687411306454,19.64216628137439,-26.859207377023733,{turtle 15}
2,197.6653809184046,-25.181542374489894,-28.073305102098054,{turtle 18}
3,68.63805972700163,17.803664681204577,33.272215521942464,{turtle 95}
4,113.51860365812087,15.259190183850704,30.30584820901854,{turtle 81}
5,255.82444007215884,-31.21484851566677,18.11535579327131,{turtle 30}
6,47.32725946003052,15.768720013348487,29.56354202713133,{turtle 99}
7,263.03217699416405,-3.001156584976329,-29.083175851046686,{turtle 86}
8,309.13272626720334,-28.453096582955194,26.141039503566642,{turtle 48}
9,324.2489719943903,-28.381902539910822,-21.059557406103963,{turtle 38}
10,62.16693008096979,-11.167486152905765,-28.913272974737215,{turtle 32}
11,266.328680631053,20.813993826957006,-33.74139193298163,{turtle 68}
12,241.5285162652424,16.193715915558588,-35.23880004930625,{turtle 14}
13,151.6353253066667,18.37000058178732,-32.81897508340176,{turtle 74}
14,340.17996258315696,15.985515691716424,-33.535901218885755,{turtle 12}
15,190.312402622301,22.294474292802022,-27.8821742105859,{turtle 0}
16,288.7497141489225,25.414088902782293,-32.85672906224555,{turtle 72}
17,166.06024634191374,-17.3018185008899,25.96333565833699,{turtle 46}
18,225.99694809707825,-26.255121736809212,-25.747517468985368,{turtle 44}
19,135.625,-0.793472540430465,-26.58886656074892,{turtle 7}
20,42.734824920821666,22.110868529074903,-1.5497286445543024,{turtle 66}
21,311.54161799730684,-4.087854662576953,-31.1596987231973,{turtle 57}
22,5.572386794313218,14.108225574332508,11.412781220837019,{turtle 85}
23,138.45711133954757,17.61742453795333,11.352518185258452,{turtle 51}
24,32.00332908006135,-2.5986197324149383,18.38948794696512,{turtle 67}
25,55.761579031783356,23.616951401304167,-30.429188434302297,{turtle 77}
26,72.1973766886963,8.828803125107,26.6366481291515,{turtle 37}
27,120.67248983245406,-1.5237121497435324,13.596343612881936,{turtle 67}
28,12.306283818476913,-17.17004213260649,-30.539420657699402,{turtle 39}
29,114.45768424664004,14.040242259227572,17.15512511858415,{turtle 79}
30,220.34979261466586,-30.015371910462594,19.498977090140496,{turtle 5}
31,141.82850374339682,13.740605546647197,0.5607302940898219,{turtle 73}
32,358.86445886973365,-11.592844346151322,-29.972348398677035,{turtle 10}
33,78.90948922069492,29.77164772009046,32.91300517019522,{turtle 16}
34,177.7227220606211,18.198652271229715,5.838413382748903,{turtle 51}
35,294.6103408979716,-11.227232002328378,-23.758276208122286,{turtle 45}
36,144.79804935962295,-17.63886009179908,23.63401541888285,{turtle 46}
37,244.69132155482342,7.098406162242719,25.49389436587479,{turtle 26}
38,204.41837432947761,-28.46706506456068,-22.789496905160856,{turtle 9}
39,267.71149589758795,-21.491233404380793,-31.620617790489543,{turtle 28}
40,91.14749965946424,18.969024755591374,35.27892531789724,{turtle 12}
