,heading,xcor,ycor,nearest-neighbor
0,327.020975157159,21.68003627558868,31.468087573733953,{turtle 22}
1,172.09006009531055,-25.13024263412862,-22.836897203697795,{turtle 42}
2,311.3843842303107,-17.629351513163808,-25.64846270797691,{turtle 45}
3,41.67433828044972,-1.2162231914090913,-5.68988882531081,{turtle 63}
4,300.6376155330053,22.57807449160009,28.226884138290263,{turtle 90}
5,48.029943811744374,-20.827373290762633,-19.53557061007525,{turtle 70}
6,208.06884427466176,31.70539897058429,-35.326844865488205,{turtle 96}
7,310.2952349515703,-21.954958566838098,32.61443825396398,{turtle 81}
8,282.9169989237537,-11.17964748243088,-4.843154054582798,{turtle 52}
9,107.87170481903325,5.511283643938352,-22.965691224303693,{turtle 73}
10,23.122397208016025,-13.966322848150648,19.84258541901579,{turtle 54}
11,312.0489766642715,-10.945142526426554,22.94694502932865,{turtle 65}
12,134.77820767547695,17.344361247677,-12.51416144761256,{turtle 58}
13,85.762693332565,2.868635349474937,10.25868377821133,{turtle 36}
14,293.8423385459211,20.17957061839182,-10.70224802151046,{turtle 88}
15,313.82739873395207,-4.808777694368438,30.137157834254502,{turtle 93}
16,247.4598113187626,29.023310423225873,6.741210563000198,{turtle 66}
17,56.50336667233125,10.513474705034147,-33.16265798149245,{turtle 35}
18,113.84150470923458,8.074187882878178,-22.64712680683977,{turtle 75}
19,81.94565546388208,-20.019419737152692,25.451566779838192,{turtle 57}
20,103.17543884810539,20.940839409018505,31.588331799023507,{turtle 25}
21,98.91582873017643,-3.822358182785826,-16.97909478983739,{turtle 64}
22,23.45371798451356,22.200221584779282,32.56414104598067,{turtle 0}
23,190.89900343025977,-19.989121243875527,34.63991617578313,{turtle 61}
24,302.4191749032274,-25.188581575457885,-19.68745217310149,{turtle 42}
25,302.52945941318717,18.243947554674673,32.3978783016039,{turtle 20}
26,316.45094657412665,21.593682601936766,5.098908512137561,{turtle 55}
27,353.0044898204798,21.946787879579354,3.279161500669021,{turtle 26}
28,58.61323264429495,-12.275122544167104,27.446824763778334,{turtle 65}
29,142.8944367858274,17.798943130906217,-10.147702348202134,{turtle 78}
30,301.16765728606856,-24.504633956179394,-14.972197464030636,{turtle 85}
31,167.33980036180924,16.05255856617342,-6.83287603886589,{turtle 92}
32,142.55924165764003,19.80549793646307,33.09964265221158,{turtle 37}
33,196.99788563889868,-25.829465945665202,-32.84280760857824,{turtle 49}
34,200.1450379922244,17.822081140882315,-7.394073890140948,{turtle 92}
35,43.59612569256626,6.839979482627765,-31.558147959014228,{turtle 17}
36,39.21434102821877,3.204437831319866,12.911606014059071,{turtle 13}
37,348.94214547412014,17.61992781010767,35.20431331295107,{turtle 32}
38,290.54056561642113,-24.942402321328895,-8.680678052289446,{turtle 43}
39,34.19697094489271,-11.420517576213573,30.078166504083164,{turtle 28}
40,135.6134416151745,16.62752301343115,-14.918373178126537,{turtle 58}
41,244.14879219788645,-22.254566855938364,-26.61570051212285,{turtle 47}
42,247.1144950143982,-25.6759992000509,-21.263964677262983,{turtle 24}
43,15.740317654680553,-21.937850649703414,-7.988232204063885,{turtle 38}
44,5.642357373531695,21.30625842972875,9.306205707900528,{turtle 55}
45,289.7400777352821,-18.88006505667211,-29.28728739784405,{turtle 71}
46,83.46318866146748,21.489687832107876,35.18857618097237,{turtle 32}
47,27.471598626018306,-20.078442941724315,-26.1464379188211,{turtle 41}
48,251.3631434458987,18.6862837683169,-1.007685278564429,{turtle 27}
49,222.23857101751952,-24.35497283137988,-31.207641488630497,{turtle 91}
50,315.10903917044226,31.876660264801828,13.79826838138349,{turtle 66}
51,240.12591012877215,25.06394216212229,10.912218121744091,{turtle 66}
52,30.979209298723504,-9.412563258960276,-5.777391515268489,{turtle 8}
53,138.093709731305,-7.436664732847498,-1.348671418880058,{turtle 62}
54,102.51907981488841,-14.312307521202106,19.30129410623322,{turtle 10}
55,329.59387165258704,20.13972870067211,6.521433251666017,{turtle 26}
56,337.2164773683146,-6.654566807783018,27.472237855353463,{turtle 15}
57,353.7569187547208,-10.675730747283145,34.130845780093146,{turtle 59}
58,306.679066086083,16.370124950618397,-12.003244462396365,{turtle 12}
59,294.3652184462593,-13.455287624444587,34.23362614686431,{turtle 57}
60,82.75391407604633,-5.636657312683851,-5.070033495202941,{turtle 86}
61,267.2834121674576,-23.35998230653085,-33.95724311211165,{turtle 87}
62,128.1522823891977,-4.184970112733125,-1.5182382135194838,{turtle 67}
63,17.309762676244986,-5.157304696369886,-6.451644591060539,{turtle 60}
64,342.1316793482173,-8.381961173015396,-8.187324503568512,{turtle 74}
65,4.073947127504084,-10.6046596326963,27.453724455556568,{turtle 28}
66,270.892808850592,27.46566602022183,9.817994768125503,{turtle 51}
67,334.5840104904243,-4.6451950230370604,-2.5715908136156638,{turtle 62}
68,81.14790843196573,-17.172565413750014,18.900072975024223,{turtle 54}
69,296.9690130539151,15.107910789484018,-7.893129235946388,{turtle 29}
70,277.9773252821772,-21.665299267338863,-18.740907579639355,{turtle 5}
71,300.5843592574107,-20.72721601399346,-28.531829899967466,{turtle 91}
72,25.355353135652024,17.1751180069196,-33.543556608013354,{turtle 37}
73,59.950374599226166,3.45243284377218,-23.662105306615228,{turtle 9}
74,119.5347082902727,-9.047957876523142,-9.388575050505057,{turtle 64}
75,236.31497937935876,8.854767822209826,-23.532056753884774,{turtle 18}
76,239.2247227481326,-26.92382536410105,-15.848163815326298,{turtle 30}
77,188.63854179346305,-31.44623122748996,31.71255215014262,{turtle 86}
78,304.378088789948,17.04403903045576,-9.141161914571349,{turtle 29}
79,340.48034351275055,-20.07579673013157,-10.852005570312524,{turtle 99}
80,4.275248786791394,-11.585181920318636,-1.1148565741133323,{turtle 8}
81,339.76108256707334,-23.544820324983316,34.34819505197261,{turtle 7}
82,351.22304085384803,-23.26242662956753,-23.08531073699764,{turtle 41}
83,319.17893898317226,21.77474071939547,-13.794486684523724,{turtle 14}
84,101.88902640415813,16.51052382855472,33.9591787208902,{turtle 89}
85,203.36801150420797,-24.084692756648128,-18.217383680457164,{turtle 30}
86,135.20510962079612,-6.629476649736101,-5.575766742397357,{turtle 60}
87,314.6335493054555,-21.56186083450328,-31.715966793208608,{turtle 61}
88,262.5084593817722,22.26056607028676,-10.854284740669955,{turtle 14}
89,12.261153680829011,14.273863533128852,-35.35862998343968,{turtle 84}
90,119.71125466066547,24.93575960167096,26.417974901510313,{turtle 4}
91,194.67936139891077,-21.65680945496745,-30.974231175076092,{turtle 71}
92,95.44405511133971,18.12194852258308,-6.322485343123905,{turtle 34}
93,14.541906957413289,-1.2202555815966225,28.2923464778277,{turtle 15}
94,60.51276132289672,20.442392353811233,-5.685065409890598,{turtle 34}
95,254.4134712427292,23.30195243854717,6.97996886786653,{turtle 44}
96,169.80912972569263,31.39969395811537,33.78385601281192,{turtle 6}
97,285.82879882396503,24.112479337710372,3.973509069853648,{turtle 26}
