,heading,xcor,ycor,nearest-neighbor
0,239.75,-31.980356918432243,-8.373531489339031,{turtle 1}
1,165.75,-31.547148251942723,-5.723411228487828,{turtle 18}
2,267.6213303351144,4.8082376649523635,-13.355339216637349,{turtle 17}
3,227.75,-9.618062319588288,-28.818591062788062,{turtle 59}
4,104.17989997532402,-14.334317003277636,28.682895717848137,{turtle 46}
5,284.25,-1.4158829181069141,33.49330424136538,{turtle 70}
6,60.875,-12.224477234026574,13.865400285557412,{turtle 66}
7,277.25,6.506724343662552,20.882440337676424,{turtle 33}
8,185.25,-31.342504840731365,33.82018653003939,{turtle 80}
9,162.86665246694702,-4.639936330040465,-9.907109288528178,{turtle 87}
10,91.75,-29.66666965347994,-32.97390938792468,{turtle 8}
11,354.75,17.8624127245547,17.233468702722444,{turtle 14}
12,109.17313022556539,6.215141605397415,34.95265627662602,{turtle 74}
13,322,5.678727388453188,12.602656159625647,0
14,50.25,22.75217254854684,11.239236747112543,{turtle 11}
15,162.25,-29.867250934966783,-0.6868654019720731,{turtle 18}
16,25.75,1.0602517885691267,22.666096700554274,{turtle 25}
17,250.75,-0.43955218131545726,-13.86380337905026,{turtle 34}
18,220.75,-31.85158502884614,-4.280838381463906,{turtle 1}
19,189.5,-29.04186808129803,-21.911584791702822,{turtle 47}
20,70.25,-15.292990037946772,6.513254348267209,{turtle 76}
21,68.61282204163274,-34.006942267727055,33.003173355750576,{turtle 80}
22,196.45698469545079,18.876727878904067,27.952011144518575,{turtle 31}
23,144.29201490294128,8.456197608569758,1.094469776197484,{turtle 51}
24,285.81508880173874,-5.809627120272477,-34.66165043734638,{turtle 71}
25,316.75,1.3522976257843518,22.933300025008872,{turtle 16}
26,153.25,-6.211946030562355,11.213708233486678,{turtle 28}
27,117.61382204035993,30.014842911287275,7.767861315135034,{turtle 54}
28,336.25,-8.788742562400577,14.182850554692532,{turtle 26}
29,77.25,-5.757970996327444,-13.979093773306548,{turtle 34}
30,331.67518764007457,-2.1163402185110316,28.55516955287209,{turtle 65}
31,216.57440533525542,17.705773976121808,25.389709626118048,{turtle 63}
32,356.75,-17.713495758369525,-25.403430095990416,{turtle 35}
33,327.25,5.742655626818645,20.086806845199785,{turtle 7}
34,63.25,-2.716161744593958,-13.683525693244922,{turtle 85}
35,272.75,-20.573159715712926,-22.200679929662737,{turtle 92}
36,8.75,-13.679570563377602,24.106238593353538,{turtle 99}
37,340.7720888062639,-26.960746254527603,19.837232078756088,{turtle 75}
38,66.5,-23.24238471304326,-11.336655813984327,{turtle 77}
39,245.75,15.20014616648496,23.23084615407403,{turtle 63}
40,120.41718128501657,-18.019785568511672,30.873832695959486,{turtle 4}
41,256.75,-24.400844002103977,-3.115315167859658,{turtle 77}
42,181.75,3.488588838918586,-23.81792129719341,{turtle 83}
43,322.25,-15.061074612008403,32.331095527604205,{turtle 4}
44,261.75,28.294871661833408,25.565026403524207,{turtle 86}
45,18.25,34.11844129848427,18.87605562745456,{turtle 98}
46,46.75,-15.259280738562113,27.383587029045128,{turtle 4}
47,323.75,-24.507481740334104,-21.090207582807942,{turtle 35}
48,197.25,-10.298812977536732,-18.218519979601552,{turtle 29}
49,103.03848426195498,-32.44119863270064,-3.5452937804565874,{turtle 1}
50,1.25,-7.382294887463978,16.638320314356193,{turtle 28}
51,113.63575392883587,4.329279265227726,3.457119763601312,{turtle 23}
52,313.25,-30.108549334137503,25.47687851866187,{turtle 56}
53,68.06577188654074,34.43210328752348,-2.904551507912885,{turtle 84}
54,62.25,32.07848890523755,7.6169260403322845,{turtle 27}
55,248.75,32.34864580953012,-30.526043602594576,{turtle 61}
56,283.25,-29.574789786877844,20.82069517851293,{turtle 37}
57,315.25,-30.873619642554306,30.14843296362815,{turtle 52}
58,108.75,-5.479350008101887,-21.229679906941794,{turtle 48}
59,152.25,-10.29493792726239,-33.732253131455444,{turtle 71}
60,44,-28.138088730204515,12.694699684928446,{turtle 75}
61,94.25,34.46054845280633,-29.132487988307325,{turtle 55}
62,100.25,10.085165031707746,31.983717550249814,{turtle 82}
63,41.536189894595054,18.340283540577,24.272013456374975,{turtle 39}
64,59,12.69219904288647,-25.706901424542203,0
65,105.25,-3.590474796993478,27.49506348818861,{turtle 30}
66,117.75,-9.062184246184874,14.540514876387684,{turtle 28}
67,127.75,-31.669849273486665,18.702383108798948,{turtle 69}
68,174.5,26.857500704969304,28.19172730012351,{turtle 44}
69,20.197961226771724,-30.927034951188535,20.65587419350738,{turtle 67}
70,351.08311504119723,-4.46553677340361,32.66648008438336,{turtle 65}
71,353.75,-7.20070396816408,-34.2693132240888,{turtle 24}
72,21.914880801525953,-0.03263127927593085,18.753078342108854,{turtle 16}
73,304.75,26.456832078747,1.8649795704374135,{turtle 84}
74,158.16197247966045,5.449765603151438,-33.55654761246219,{turtle 12}
75,35.25,-25.656673820532745,17.321350034031425,{turtle 37}
76,184.75,-14.522757058210539,-0.23304005400208605,{turtle 20}
77,215.25,-26.63374214791656,-8.23827618949641,{turtle 38}
78,327.25,13.661162566401426,-18.17027151981245,{turtle 79}
79,36.25,14.252062088242882,-17.465733707994055,{turtle 78}
80,356.9916889185192,-32.07671190923839,-35.058416061001374,{turtle 8}
81,38,-21.114531216400344,10.028251467544852,0
82,10.75,9.380030688409848,34.514803127011334,{turtle 96}
83,121.25,6.929489602443824,-21.194275638898112,{turtle 42}
84,181.75,33.08753698687882,-0.5962846661683316,{turtle 53}
85,354.75,-3.7286667674679927,-11.217804440466871,{turtle 34}
86,347.75,28.86817102790023,24.900057803678546,{turtle 44}
87,168.375,-6.839908585675633,-7.586033632462981,{turtle 9}
88,296.583282631467,16.73830310310885,-18.419819353292247,{turtle 97}
89,193.75,-1.9817219983864016,-9.649693270569992,{turtle 9}
90,139.25,16.07355971471138,-10.90919074686726,{turtle 97}
91,301,20.673304562642304,-24.553928041132558,0
92,196.36323607565674,-19.740339952869295,-21.423443966326413,{turtle 35}
93,165.75,34.541979922475996,-25.358905308414954,{turtle 61}
94,263.1615306183023,11.619622653565985,33.56568901011221,{turtle 82}
95,336.6040706960717,-5.826423073611649,9.00802509985445,{turtle 26}
96,191.19429619053068,8.524053220334842,33.068494058699365,{turtle 82}
97,120.75,17.870091944202752,-16.116886634892442,{turtle 88}
98,128.25,-33.67205461184287,21.077170503087803,{turtle 67}
99,311.75,-10.704746016028045,24.135355100479785,{turtle 36}
