,heading,xcor,ycor,nearest-neighbor
0,181.4104278114694,-17.40931495170032,-7.464687627412309,{turtle 91}
1,51.235281969524294,20.444049914182354,25.215706848634234,{turtle 40}
2,36.19614491378934,-21.085952084892064,27.632366254270387,{turtle 69}
3,103.38958449155433,-26.968358949416576,6.921855375121321,{turtle 63}
4,71.82546368843487,26.388846114924693,19.103508956631032,{turtle 57}
5,175.6225173901787,2.700102997219481,-9.471494131620613,{turtle 51}
6,153.47580168182049,-7.35216092772036,-4.064821260274028,{turtle 88}
7,121.7362722977357,-10.398087231441862,-5.932143487826719,{turtle 53}
8,59.975244045053614,6.3542407291695095,-23.597204819479785,{turtle 72}
9,120.4218302376475,-9.808799325368673,33.90913445549218,{turtle 81}
10,172.81980952748563,20.939899428050456,18.494482240116245,{turtle 40}
11,232.87164405643858,21.484127346537974,11.039628588182346,{turtle 46}
12,186.7065311468299,-25.860813237970927,-8.361363006002014,{turtle 91}
13,159.91932941758046,-32.604648649910686,28.370590141659033,{turtle 58}
14,150.01434235431373,-10.682434249007056,-29.71681051564916,{turtle 81}
15,239.26578723830255,22.252632879329095,25.16371848863765,{turtle 1}
16,114.50703493538435,30.079420950328437,9.256463547543774,{turtle 43}
17,68.48160177082917,-24.751138775479117,12.082033624780737,{turtle 75}
18,102.76100767543818,-33.747483049723186,31.996363261027074,{turtle 47}
19,145.92554832992778,10.089223922802452,21.880957187596906,{turtle 93}
20,45.642892787146934,30.149382058353723,15.876620874638869,{turtle 59}
21,98.39118215243792,-4.894760235430251,-8.5252646788258,{turtle 70}
22,113.40118825915852,31.614094052420615,-29.811638450579842,{turtle 92}
23,220.53813352358816,12.373022442000558,16.679839984817306,{turtle 77}
24,249.35399753808326,27.76198562507319,19.641937660618446,{turtle 57}
25,119.48631156995589,32.14055951877137,-34.9894616382428,{turtle 44}
26,136.78337172112668,-15.348757695380355,-31.2134396935601,{turtle 83}
27,141.80989037941742,33.348303130159856,26.074390935390394,{turtle 84}
28,130.9014718691891,26.39974666441115,13.547159700855847,{turtle 50}
29,110.6365221381364,26.035323052505234,-32.70380261621056,{turtle 22}
30,33.28245826363593,-34.818863506180215,15.13337495847196,{turtle 94}
31,356.11176244315016,-35.027783594643694,-26.805078349420352,{turtle 65}
32,231.5200034433833,20.567422707636492,13.363883957421837,{turtle 46}
33,158.83270170256014,-19.96851162706785,-3.628948863007053,{turtle 98}
34,159.04412819208994,21.076656262479116,8.024002564418696,{turtle 11}
35,158.5007364684643,-19.37176917614508,-10.017382684020706,{turtle 91}
36,140.02296506699565,1.8110768019379506,-12.557899535942028,{turtle 5}
37,85.36923437928579,18.11250334618802,19.222213173853575,{turtle 96}
38,187.58868879587453,19.629925904943914,14.264802553296304,{turtle 48}
39,190.37625440111097,-19.568952114617908,-14.113545937543128,{turtle 35}
40,196.4424591291554,19.704945805903197,21.373647906334636,{turtle 1}
41,109.3568290364243,34.7726670337139,-25.16650213878886,{turtle 52}
42,275.0929660603493,-4.29538523837271,20.192744726748018,{turtle 19}
43,189.07660679002618,30.09982109057848,9.81455530261607,{turtle 16}
44,191.62944374638096,32.715267234886646,-31.248225776249363,{turtle 65}
45,123.74652192003202,-5.018322132567748,31.66347414875758,{turtle 9}
46,129.14590828308565,22.312460045409487,11.942063039597691,{turtle 11}
47,104.88080968425828,-34.292857931289824,35.257595870906975,{turtle 64}
48,127.23250269599731,18.79004097414506,15.182537285568866,{turtle 38}
49,83.77334601454811,-18.222296262979057,14.030077685446972,{turtle 97}
50,323.81542677102425,22.190273582318447,14.196853277777695,{turtle 46}
51,61.157729175526015,4.731445487696405,-7.359055401561428,{turtle 5}
52,156.77259691567394,32.795760031184,-23.303671997801025,{turtle 67}
53,233.53835669651818,-13.165734107545118,-4.885992413882061,{turtle 7}
54,144.4545638805115,-33.37609031168996,12.652548550358516,{turtle 94}
55,151.74921299092705,6.3171700120525,-13.524188886901891,{turtle 36}
56,124.76062567369837,-34.39141434031219,18.0695094485511,{turtle 72}
57,144.24703810382755,28.588270103607833,19.670363669403933,{turtle 24}
58,82.1824015333749,-32.06517614867196,27.273620572048284,{turtle 13}
59,184.4665703548462,30.982949154007844,14.498131384980212,{turtle 20}
60,215.9459638551555,31.45145990993114,8.00105006865125,{turtle 85}
61,77.40159268921485,-24.529111326064097,30.158362342210427,{turtle 69}
62,158.70935169287623,-7.951025038562824,-8.650949033439554,{turtle 21}
63,100.16436347589843,-28.372239701091537,9.19305213854334,{turtle 75}
64,179.28879228640335,-34.66969435776444,-33.71519970043898,{turtle 47}
65,101.60873213062212,-34.838680241548566,-30.066839165503325,{turtle 31}
66,258.0319523544134,8.588282760659029,9.842189546444327,{turtle 23}
67,158.02957891750634,32.42153287330004,-20.765302751985395,{turtle 52}
68,125.9352263419886,-19.961338396203104,-32.21719421515605,{turtle 26}
69,44.277747832077125,-24.751196273659538,28.249327677289003,{turtle 61}
70,166.87649877862964,-3.3012374860308404,-9.185034097479907,{turtle 21}
71,178.31868265891495,-27.69035202448635,12.448733951158946,{turtle 75}
72,242.74002237148073,34.60770956294171,18.73728490881746,{turtle 56}
73,347.4631490801938,-28.768656949991033,33.99305317713867,{turtle 61}
74,188.53774414591635,-22.647607819815136,8.8335492124201,{turtle 82}
75,163.03343328648543,-27.29997290893396,10.18095851353226,{turtle 17}
76,15.771208827298437,-33.74651037448176,18.344510694870177,{turtle 56}
77,91.38418367466215,14.669447649510944,18.102045281069547,{turtle 23}
78,75.25923011663394,33.415437837929176,11.652988743796849,{turtle 43}
79,84.01642766564038,24.63723802174649,-21.900087512539425,{turtle 67}
80,140.06485075855312,-14.888275494614335,33.74570521731148,{turtle 83}
81,146.69469067035175,-10.447823831004836,-33.554886798242215,{turtle 83}
82,101.2442967178306,-21.936377404357284,10.221904748975925,{turtle 74}
83,134.044635287667,-12.925431740051103,-32.77391795703485,{turtle 81}
84,24.161689601341436,-35.32002587620672,27.624963454600906,{turtle 27}
85,114.67765703678697,34.85691083546836,7.066361588549625,{turtle 60}
86,40.690436077359436,-27.108142814888676,26.58134627088884,{turtle 69}
87,244.2405977794989,17.1013886820658,6.917655415966057,{turtle 34}
88,164.9817651266053,-5.040745706701158,-1.6229011061838217,{turtle 6}
89,150.00285632293082,-7.1010156304595675,-34.607466322142585,{turtle 81}
90,99.48850805412155,-23.752248918138683,7.276591047522625,{turtle 3}
91,159.39534079252428,-19.66902186914619,-6.73601007617937,{turtle 0}
92,198.71554151868827,31.70441359411706,-28.683523094578145,{turtle 22}
93,239.58822450379677,7.319891154098144,19.996973393728545,{turtle 19}
94,217.98923920373414,35.20025339618157,12.293721255123526,{turtle 30}
95,151.95610752522418,31.008847079352595,23.200289577919865,{turtle 27}
96,164.9853385446562,15.197341956690689,19.06554478604488,{turtle 77}
97,139.12683543667964,-20.896877618187567,15.115283470468936,{turtle 49}
98,156.15197781307938,-22.370514573180103,-2.565089010280634,{turtle 33}
99,130.87227338377147,24.999367650098602,7.194121453145607,{turtle 34}
